0.333333,0.326923,0.220899,0.000000,0.675154,0.109890,0.444444,0.136167,0.285714,0.136167,0.153846,0.000000,0.000000,0.000000,0.000000,0.002532,0.004533,0.006473,0.005409,1
0.666667,0.403846,0.481481,0.000000,0.768133,0.197802,0.037037,0.102956,0.071429,0.102956,0.153846,0.166667,0.548387,0.571429,0.486111,0.343291,0.330563,0.295443,0.256820,1
0.333333,0.250000,0.252646,0.000000,0.631944,0.252747,0.259259,0.264696,0.285714,0.264696,0.307692,0.000000,0.000000,0.000000,0.000000,0.001013,0.001133,0.001554,0.001176,1
0.666667,0.384615,0.346561,0.000000,0.486497,0.351648,0.000000,0.162072,0.285714,0.162072,0.230769,0.000000,0.032258,0.020408,0.027778,0.053165,0.059312,0.067323,0.110419,0
0.666667,0.269231,0.228175,0.000000,0.785494,0.483516,0.074074,0.090003,0.142857,0.090003,0.153846,0.277778,0.419355,0.448980,0.402778,0.352911,0.336607,0.331434,0.272813,0
0.666667,0.500000,0.453042,0.000000,0.822531,0.241758,0.444444,0.086018,0.214286,0.086018,0.153846,0.111111,0.193548,0.204082,0.222222,0.229367,0.236116,0.270844,0.331021,0
0.333333,0.000000,0.014550,0.000000,0.845293,0.241758,0.444444,0.522418,0.571429,0.522418,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009259,1.000000,0.723380,0.076923,0.444444,0.440053,0.000000,0.440053,0.461538,0.055556,0.064516,0.061224,0.055556,0.042532,0.046468,0.070171,0.056209,0
1.000000,0.057692,0.039021,1.000000,0.459491,0.274725,0.185185,0.715709,0.000000,0.715709,0.692308,0.111111,0.096774,0.102041,0.083333,0.035443,0.035512,0.035992,0.059972,0
0.666667,0.038462,0.064153,0.000000,0.268133,0.274725,0.111111,0.396878,0.071429,0.396878,0.461538,0.055556,0.096774,0.081633,0.069444,0.019747,0.018889,0.023045,0.027399,1
1.000000,0.019231,0.020503,1.000000,0.382330,0.153846,0.185185,0.675523,0.000000,0.675523,0.692308,0.055556,0.064516,0.061224,0.055556,0.031392,0.031356,0.034956,0.056209,0
1.000000,0.000000,0.029762,1.000000,0.714892,0.329670,0.296296,0.355696,0.000000,0.355696,0.384615,0.055556,0.064516,0.061224,0.055556,0.072911,0.083491,0.092698,0.056209,0
0.666667,0.019231,0.020503,0.000000,0.707562,0.021978,0.296296,0.830289,0.571429,0.830289,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.030423,0.000000,0.617284,0.065934,0.444444,0.555629,0.285714,0.555629,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.027116,1.000000,0.766204,0.285714,0.037037,0.735304,0.000000,0.735304,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.032108,0.056209,0
0.666667,0.019231,0.046958,0.000000,0.805941,0.318681,0.481481,0.620060,0.071429,0.620060,0.615385,0.000000,0.000000,0.000000,0.000000,0.001013,0.000756,0.001295,0.001294,0
0.666667,0.057692,0.074074,0.000000,0.766204,0.197802,0.037037,0.257722,0.214286,0.257722,0.307692,0.000000,0.064516,0.040816,0.027778,0.010127,0.011334,0.009581,0.019285,0
1.000000,0.038462,0.048942,1.000000,0.767361,0.197802,0.037037,0.181335,0.000000,0.181335,0.230769,0.277778,0.612903,0.591837,0.486111,0.248608,0.228561,0.185396,0.112183,0
1.000000,0.057692,0.063492,1.000000,0.670910,0.692308,0.444444,0.758884,0.000000,0.758884,0.769231,0.111111,0.096774,0.081633,0.069444,0.031392,0.030978,0.032108,0.056209,1
0.000000,0.038462,0.046958,0.000000,0.580633,0.208791,0.259259,0.424112,0.428571,0.424112,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.018519,0.000000,0.622685,0.252747,0.259259,0.982066,0.928571,0.982066,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.060847,1.000000,0.381559,0.626374,0.000000,0.780804,0.000000,0.780804,0.846154,0.111111,0.096774,0.081633,0.069444,0.031899,0.031734,0.032626,0.056679,1
1.000000,0.019231,0.046296,1.000000,0.594907,0.285714,0.000000,0.675523,0.000000,0.675523,0.769231,0.111111,0.096774,0.081633,0.069444,0.031899,0.032112,0.034956,0.058678,0
0.333333,0.000000,0.014550,0.000000,0.466435,0.241758,0.000000,0.720027,0.785714,0.720027,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014550,0.000000,0.762346,0.241758,0.074074,0.807373,0.785714,0.807373,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.054894,1.000000,0.802083,0.593407,0.074074,0.247758,0.000000,0.247758,0.307692,0.277778,0.290323,0.244898,0.180556,0.121013,0.107669,0.092957,0.056209,1
1.000000,0.057692,0.072751,1.000000,0.845679,0.494505,0.296296,0.295915,0.000000,0.295915,0.230769,0.055556,0.096774,0.142857,0.152778,0.091139,0.094824,0.092439,0.056209,0
1.000000,0.076923,0.078042,1.000000,0.504244,0.857143,0.296296,0.638990,0.000000,0.638990,0.692308,0.111111,0.096774,0.081633,0.083333,0.035949,0.035890,0.039099,0.058561,1
0.333333,0.019231,0.037698,0.000000,0.682485,0.087912,0.629630,0.309200,0.428571,0.309200,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.025132,1.000000,0.768519,0.131868,0.444444,0.850880,0.000000,0.850880,0.923077,0.055556,0.064516,0.061224,0.055556,0.030886,0.030601,0.032108,0.056209,0
0.666667,0.038462,0.048280,0.000000,0.823302,0.296703,0.444444,0.556294,0.428571,0.556294,0.615385,0.000000,0.000000,0.000000,0.000000,0.001013,0.001511,0.001554,0.002117,0
0.666667,0.076923,0.077381,0.000000,0.663194,0.373626,0.037037,0.405845,0.071429,0.405845,0.461538,0.111111,0.096774,0.081633,0.069444,0.035949,0.040045,0.057224,0.056209,1
1.000000,0.019231,0.019841,1.000000,0.808256,0.142857,0.444444,0.477582,0.000000,0.477582,0.538462,0.111111,0.129032,0.102041,0.083333,0.062278,0.064601,0.094511,0.094191,0
1.000000,0.000000,0.023810,1.000000,0.819059,0.241758,0.444444,0.876453,0.000000,0.876453,0.923077,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
0.333333,0.000000,0.003968,0.000000,0.399691,0.065934,0.222222,0.564264,0.642857,0.564264,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.027778,1.000000,0.619213,0.120879,0.037037,0.115908,0.000000,0.115908,0.076923,0.388889,0.709677,0.714286,0.805556,0.278987,0.233472,0.183066,0.114417,0
1.000000,0.000000,0.006614,1.000000,0.556327,0.076923,0.370370,0.876453,0.000000,0.876453,0.923077,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
0.333333,0.000000,0.001984,0.000000,0.248457,0.032967,0.111111,0.803388,0.857143,0.803388,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.384615,0.384921,0.000000,0.455633,0.351648,0.000000,0.097310,0.214286,0.097310,0.153846,0.055556,0.064516,0.102041,0.097222,0.150886,0.153381,0.146038,0.179680,0
0.666667,0.403846,0.423942,0.000000,0.801312,0.087912,0.296296,0.103952,0.142857,0.103952,0.153846,0.000000,0.032258,0.040816,0.041667,0.049620,0.053646,0.058519,0.058443,0
0.666667,0.346154,0.343254,0.000000,0.841049,0.461538,0.629630,0.074726,0.142857,0.074726,0.076923,0.222222,0.258065,0.285714,0.277778,0.291139,0.302607,0.286898,0.268344,1
0.666667,0.403846,0.380291,0.000000,0.824074,0.351648,0.296296,0.207240,0.071429,0.207240,0.230769,0.166667,0.161290,0.183673,0.194444,0.119494,0.137136,0.131538,0.119356,0
0.666667,0.019231,0.046296,0.000000,0.468364,0.461538,0.000000,0.486881,0.142857,0.486881,0.538462,0.000000,0.000000,0.020408,0.027778,0.029873,0.029845,0.034179,0.052328,0
1.000000,0.019231,0.041005,1.000000,0.480324,0.329670,0.000000,0.804052,0.000000,0.804052,0.846154,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031331,0.056209,0
0.666667,0.038462,0.027778,0.000000,0.469907,0.296703,0.111111,0.248755,0.214286,0.248755,0.230769,0.000000,0.000000,0.000000,0.000000,0.008608,0.008311,0.009581,0.005880,0
1.000000,0.019231,0.039021,1.000000,0.670910,0.428571,0.037037,0.484889,0.000000,0.484889,0.538462,0.111111,0.096774,0.081633,0.069444,0.034937,0.039290,0.056706,0.056209,0
0.333333,0.000000,0.025132,0.000000,0.800926,0.087912,0.296296,0.263368,0.285714,0.263368,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.044974,0.000000,0.799769,0.230769,0.296296,0.495184,0.214286,0.495184,0.538462,0.000000,0.032258,0.020408,0.013889,0.008101,0.009445,0.010875,0.013876,0
0.333333,0.000000,0.029762,0.000000,0.841049,0.461538,0.629630,0.712388,0.714286,0.712388,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.064153,1.000000,0.851852,0.461538,0.629630,0.229492,0.000000,0.229492,0.230769,0.333333,0.322581,0.306122,0.263889,0.213671,0.208916,0.182548,0.110419,0
1.000000,0.000000,0.006614,1.000000,0.594522,0.021978,0.370370,0.628031,0.000000,0.628031,0.615385,0.055556,0.064516,0.061224,0.055556,0.030380,0.030978,0.033661,0.056209,0
0.666667,0.057692,0.031085,0.000000,0.737269,0.164835,0.555556,0.231152,0.285714,0.231152,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.028439,1.000000,0.841049,0.274725,0.629630,0.786118,0.000000,0.786118,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031331,0.056209,0
1.000000,0.019231,0.031085,1.000000,0.766204,0.340659,0.296296,0.632348,0.000000,0.632348,0.615385,0.055556,0.064516,0.061224,0.055556,0.030886,0.032867,0.034697,0.056209,0
1.000000,0.019231,0.032407,1.000000,0.824074,0.351648,0.296296,0.286284,0.000000,0.286284,0.307692,0.166667,0.161290,0.163265,0.166667,0.081519,0.097847,0.092957,0.056209,0
1.000000,0.038462,0.044312,1.000000,0.426698,0.252747,0.037037,0.206908,0.000000,0.206908,0.153846,0.222222,0.290323,0.367347,0.305556,0.217215,0.209294,0.170896,0.104892,0
1.000000,0.019231,0.040344,1.000000,0.806327,0.351648,0.296296,0.676852,0.000000,0.676852,0.692308,0.111111,0.096774,0.081633,0.069444,0.031899,0.032867,0.033920,0.056444,0
0.666667,0.038462,0.050265,0.000000,0.465278,0.263736,0.296296,0.507140,0.214286,0.507140,0.615385,0.055556,0.032258,0.040816,0.055556,0.010633,0.009445,0.007768,0.007056,0
0.666667,0.519231,0.508598,0.000000,0.732639,0.439560,0.444444,0.072733,0.142857,0.072733,0.076923,0.222222,0.225806,0.285714,0.263889,0.340759,0.331696,0.292595,0.240475,0
0.666667,0.634615,0.629630,0.000000,0.898920,0.340659,0.444444,0.024909,0.214286,0.024909,0.076923,0.111111,0.258065,0.387755,0.277778,0.667342,0.681526,0.691869,0.649224,1
1.000000,0.000000,0.020503,1.000000,0.728395,0.142857,0.444444,0.230820,0.000000,0.230820,0.230769,0.222222,0.161290,0.183673,0.152778,0.119494,0.117869,0.092957,0.056209,0
1.000000,0.019231,0.052249,1.000000,0.748457,0.527473,0.444444,0.230488,0.000000,0.230488,0.230769,0.111111,0.129032,0.142857,0.111111,0.135190,0.119758,0.092957,0.056209,0
0.666667,0.038462,0.021164,0.000000,0.714892,0.021978,0.444444,0.699103,0.142857,0.699103,0.692308,0.055556,0.064516,0.061224,0.055556,0.016709,0.015867,0.017866,0.026811,0
1.000000,0.057692,0.043651,1.000000,0.671682,0.307692,0.407407,0.260046,0.000000,0.260046,0.307692,0.166667,0.290323,0.306122,0.222222,0.122025,0.112202,0.093993,0.059737,0
0.333333,0.000000,0.024471,0.000000,0.894676,0.340659,0.444444,0.662571,0.785714,0.662571,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031085,0.000000,0.808642,0.318681,0.444444,0.261043,0.357143,0.261043,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.072090,0.000000,0.731481,0.000000,0.444444,0.247758,0.357143,0.247758,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.020503,1.000000,0.418210,0.076923,0.037037,0.277981,0.000000,0.277981,0.230769,0.111111,0.161290,0.142857,0.125000,0.097215,0.110314,0.092957,0.056209,0
0.666667,0.442308,0.320767,0.000000,0.560571,0.010989,0.296296,0.065759,0.214286,0.065759,0.000000,0.055556,0.096774,0.122449,0.125000,0.224304,0.230827,0.285603,0.232244,0
0.666667,0.461538,0.433862,0.000000,0.567901,0.197802,0.000000,0.087679,0.142857,0.087679,0.076923,0.055556,0.129032,0.163265,0.166667,0.196456,0.201738,0.197566,0.200024,0
0.666667,0.403846,0.382275,0.000000,0.848380,0.219780,0.444444,0.074394,0.142857,0.074394,0.076923,0.000000,0.129032,0.204082,0.208333,0.274430,0.272762,0.265665,0.274459,0
1.000000,0.000000,0.013889,1.000000,0.551312,0.076923,0.296296,0.381933,0.000000,0.381933,0.307692,0.055556,0.064516,0.061224,0.055556,0.056203,0.062713,0.088037,0.056209,0
0.666667,0.038462,0.036376,0.000000,0.094522,0.241758,0.000000,0.403853,0.142857,0.403853,0.384615,0.055556,0.064516,0.061224,0.055556,0.030886,0.032867,0.040394,0.054563,0
0.333333,0.019231,0.031085,0.000000,0.572145,0.087912,0.000000,0.354367,0.357143,0.354367,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.035714,1.000000,0.387731,0.120879,0.074074,0.289605,0.000000,0.289605,0.307692,0.055556,0.096774,0.142857,0.152778,0.096203,0.105025,0.092957,0.056209,0
0.333333,0.000000,0.028439,0.000000,0.567901,0.197802,0.000000,0.565925,0.571429,0.565925,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.035714,0.000000,0.846065,0.219780,0.444444,0.233145,0.285714,0.233145,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.037037,0.000000,0.248843,0.021978,0.111111,0.513783,0.142857,0.513783,0.538462,0.055556,0.064516,0.040816,0.041667,0.017215,0.016623,0.016831,0.024694,0
0.666667,0.076923,0.084656,0.000000,0.416281,0.351648,0.037037,0.211558,0.071429,0.211558,0.153846,0.055556,0.064516,0.122449,0.097222,0.099241,0.094824,0.088296,0.053975,0
1.000000,0.019231,0.026455,1.000000,0.817901,0.274725,0.444444,0.231152,0.000000,0.231152,0.230769,0.111111,0.193548,0.183673,0.166667,0.152911,0.147337,0.132833,0.105480,0
1.000000,0.019231,0.030423,1.000000,0.750386,0.296703,0.444444,0.619063,0.000000,0.619063,0.615385,0.111111,0.129032,0.122449,0.111111,0.054684,0.054023,0.060849,0.099130,0
0.666667,0.057692,0.080026,0.000000,0.649691,0.296703,0.222222,0.291265,0.071429,0.291265,0.384615,0.055556,0.096774,0.142857,0.138889,0.036962,0.040801,0.041947,0.033043,0
0.666667,0.019231,0.029101,0.000000,0.791281,0.285714,0.444444,0.390568,0.428571,0.390568,0.384615,0.000000,0.000000,0.000000,0.000000,0.004051,0.005667,0.006473,0.011406,0
0.666667,0.442308,0.402116,0.000000,1.000000,0.241758,0.296296,0.118233,0.142857,0.118233,0.153846,0.166667,0.193548,0.244898,0.250000,0.197975,0.197960,0.187209,0.138993,1
0.666667,0.384615,0.375661,0.000000,0.665509,0.296703,0.296296,0.086350,0.071429,0.086350,0.076923,0.222222,0.387097,0.306122,0.277778,0.160000,0.132225,0.119368,0.091604,0
0.333333,0.480769,0.495370,0.000000,0.801698,0.000000,0.185185,0.039522,0.214286,0.039522,0.076923,0.000000,0.000000,0.000000,0.000000,0.122025,0.134114,0.157690,0.176270,1
1.000000,0.076923,0.091931,1.000000,0.726852,0.747253,0.296296,0.454002,0.000000,0.454002,0.538462,0.111111,0.096774,0.081633,0.069444,0.044557,0.048357,0.066805,0.059266,0
1.000000,0.019231,0.025132,1.000000,0.981096,0.241758,0.296296,0.276320,0.000000,0.276320,0.307692,0.166667,0.193548,0.204082,0.208333,0.126076,0.117869,0.092957,0.056209,0
0.333333,0.000000,0.006614,0.000000,0.653935,0.109890,0.296296,0.357356,0.357143,0.357356,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.058862,0.000000,0.801312,0.000000,0.185185,0.277981,0.428571,0.277981,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.052249,0.000000,0.369985,0.274725,0.111111,0.745932,0.428571,0.745932,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005952,0.000000,0.439043,0.098901,0.296296,0.883427,0.785714,0.883427,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.042989,1.000000,0.665509,0.296703,0.296296,0.165394,0.000000,0.165394,0.153846,0.222222,0.387097,0.306122,0.277778,0.148861,0.120514,0.092957,0.056209,0
0.000000,0.000000,0.009259,0.000000,0.672840,0.000000,0.185185,0.517768,0.642857,0.517768,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.062169,0.000000,0.801312,0.000000,0.185185,0.118565,0.285714,0.118565,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.003293,0
0.666667,0.019231,0.049603,0.000000,0.801698,0.000000,0.185185,0.276652,0.428571,0.276652,0.307692,0.000000,0.000000,0.000000,0.000000,0.001013,0.000756,0.000777,0.002352,0
0.000000,0.000000,0.006614,0.000000,0.567515,0.000000,0.185185,0.278645,0.428571,0.278645,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.058862,0.000000,0.854938,0.087912,0.185185,0.659914,0.285714,0.659914,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000235,0
0.666667,0.615385,0.618386,0.000000,0.930941,0.450549,0.444444,0.067419,0.071429,0.067419,0.076923,0.222222,0.387097,0.408163,0.333333,0.391392,0.394787,0.382962,0.267756,0
0.666667,0.557692,0.523810,0.000000,0.602623,0.131868,0.037037,0.072733,0.142857,0.072733,0.076923,0.000000,0.129032,0.306122,0.263889,0.388861,0.403853,0.421543,0.425447,0
0.333333,0.000000,0.009921,0.000000,0.788580,0.164835,0.444444,0.705081,0.642857,0.705081,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.019841,0.000000,0.761574,0.142857,0.444444,0.292594,0.285714,0.292594,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.030423,1.000000,0.824074,0.120879,0.444444,0.224510,0.000000,0.224510,0.230769,0.111111,0.096774,0.102041,0.083333,0.118481,0.116736,0.092957,0.056209,0
0.666667,0.019231,0.020503,0.000000,0.806327,0.153846,0.444444,0.382929,0.285714,0.382929,0.384615,0.000000,0.000000,0.000000,0.000000,0.001013,0.001133,0.001813,0.000941,0
1.000000,0.019231,0.052910,1.000000,0.937886,0.186813,0.444444,0.378944,0.000000,0.378944,0.384615,0.111111,0.096774,0.102041,0.083333,0.059241,0.071779,0.092698,0.062559,0
1.000000,0.057692,0.060185,1.000000,0.932870,0.505495,0.444444,0.145135,0.000000,0.145135,0.153846,0.333333,0.451613,0.408163,0.319444,0.189873,0.165848,0.136199,0.090781,0
1.000000,0.019231,0.039683,1.000000,0.164352,0.241758,0.000000,0.560943,0.000000,0.560943,0.538462,0.055556,0.064516,0.061224,0.055556,0.031899,0.034001,0.041170,0.056209,0
1.000000,0.019231,0.039021,1.000000,0.440586,0.197802,0.037037,0.701096,0.000000,0.701096,0.692308,0.111111,0.096774,0.081633,0.069444,0.030886,0.030601,0.034956,0.056209,0
0.666667,0.365385,0.355820,0.000000,0.721451,0.000000,0.444444,0.057124,0.214286,0.057124,0.076923,0.111111,0.161290,0.142857,0.125000,0.196962,0.213827,0.243397,0.292098,0
0.666667,0.326923,0.302249,0.000000,0.752701,0.131868,0.444444,0.072069,0.214286,0.072069,0.153846,0.000000,0.032258,0.040816,0.041667,0.109873,0.121647,0.166494,0.181679,0
0.666667,0.403846,0.372354,0.000000,0.766204,0.131868,0.370370,0.101295,0.142857,0.101295,0.230769,0.055556,0.096774,0.122449,0.152778,0.173165,0.177182,0.194459,0.176388,0
0.666667,0.250000,0.207011,0.000000,0.728781,0.131868,0.444444,0.146131,0.071429,0.146131,0.230769,0.166667,0.258065,0.244898,0.263889,0.180253,0.161315,0.147851,0.129704,0
0.666667,0.365385,0.356481,0.000000,0.684028,0.098901,0.444444,0.142145,0.071429,0.142145,0.230769,0.055556,0.064516,0.081633,0.097222,0.134684,0.119758,0.092957,0.056209,0
0.333333,0.250000,0.249339,0.000000,0.719907,0.000000,0.444444,0.133178,0.285714,0.133178,0.153846,0.000000,0.032258,0.020408,0.027778,0.032911,0.039668,0.063439,0.046684,1
0.666667,0.403846,0.326058,0.000000,0.631173,0.010989,0.444444,0.064763,0.214286,0.064763,0.076923,0.000000,0.161290,0.204082,0.152778,0.224304,0.248206,0.255567,0.281750,0
0.666667,0.269231,0.255952,0.000000,0.617284,0.472527,0.000000,0.270674,0.142857,0.270674,0.307692,0.055556,0.064516,0.061224,0.041667,0.041519,0.047223,0.072760,0.052799,0
0.666667,0.057692,0.051587,0.000000,0.669753,0.000000,0.444444,0.213882,0.357143,0.213882,0.230769,0.055556,0.064516,0.061224,0.055556,0.028861,0.029845,0.033402,0.055856,0
1.000000,0.000000,0.030423,1.000000,0.721451,0.153846,0.444444,0.768515,0.000000,0.768515,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
1.000000,0.038462,0.052910,1.000000,0.625000,0.384615,0.037037,0.260379,0.000000,0.260379,0.307692,0.111111,0.193548,0.183673,0.180556,0.108861,0.109936,0.092957,0.056209,0
1.000000,0.038462,0.042328,1.000000,0.492284,0.406593,0.333333,0.788442,0.000000,0.788442,0.846154,0.111111,0.129032,0.102041,0.097222,0.032405,0.032112,0.033402,0.057620,1
0.333333,0.019231,0.050926,0.000000,0.749614,0.131868,0.444444,0.470608,0.571429,0.470608,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.076923,0.089286,1.000000,0.770448,1.000000,0.444444,0.602126,0.000000,0.602126,0.615385,0.166667,0.225806,0.163265,0.125000,0.035949,0.035512,0.040135,0.057973,1
0.666667,0.019231,0.019180,0.000000,0.133488,0.296703,0.444444,0.387579,0.285714,0.387579,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,0.000588,0
0.333333,0.038462,0.056878,0.000000,0.734568,0.197802,0.037037,0.336101,0.285714,0.336101,0.384615,0.000000,0.032258,0.020408,0.013889,0.002532,0.003022,0.003107,0.004939,0
1.000000,0.019231,0.021825,1.000000,0.518904,0.186813,0.296296,0.462637,0.000000,0.462637,0.538462,0.111111,0.096774,0.081633,0.069444,0.041519,0.047601,0.069912,0.061853,0
0.666667,0.038462,0.023148,0.000000,0.638889,0.109890,0.370370,0.335105,0.357143,0.335105,0.461538,0.000000,0.000000,0.000000,0.000000,0.003038,0.002645,0.002330,0.003645,0
1.000000,0.038462,0.042989,1.000000,0.679012,0.406593,0.444444,0.609100,0.000000,0.609100,0.615385,0.055556,0.064516,0.061224,0.055556,0.030886,0.031356,0.034438,0.056209,0
0.666667,0.038462,0.048942,0.000000,0.746142,0.208791,0.296296,0.411491,0.142857,0.411491,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.040344,0.000000,0.765818,0.131868,0.370370,0.260379,0.285714,0.260379,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.083333,0.000000,0.675540,0.131868,0.037037,0.214547,0.142857,0.214547,0.307692,0.055556,0.129032,0.102041,0.083333,0.013165,0.013223,0.012688,0.008819,1
1.000000,0.000000,0.013889,1.000000,0.681713,0.131868,0.444444,0.225174,0.000000,0.225174,0.307692,0.166667,0.225806,0.204082,0.222222,0.137215,0.115980,0.092957,0.056209,0
1.000000,0.000000,0.020503,1.000000,0.721836,0.208791,0.444444,0.778479,0.000000,0.778479,0.846154,0.055556,0.064516,0.061224,0.055556,0.030380,0.030601,0.031849,0.056209,0
0.333333,0.000000,0.005952,0.000000,0.462963,0.098901,0.333333,0.624377,0.500000,0.624377,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030423,1.000000,0.684028,0.098901,0.444444,0.221189,0.000000,0.221189,0.307692,0.055556,0.064516,0.081633,0.097222,0.134684,0.119758,0.092957,0.056209,0
0.666667,0.038462,0.067460,0.000000,0.860725,0.252747,0.222222,0.353039,0.285714,0.353039,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.019841,0.000000,0.637731,0.098901,0.444444,0.221853,0.142857,0.221853,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.072751,0.000000,0.715278,0.274725,0.444444,0.210893,0.214286,0.210893,0.230769,0.000000,0.032258,0.020408,0.027778,0.032911,0.039668,0.063439,0.046684,0
0.000000,0.019231,0.036376,0.000000,0.426698,0.000000,0.259259,0.212886,0.357143,0.212886,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.034392,0.000000,0.640046,0.384615,0.037037,0.737297,0.428571,0.737297,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.030423,0.000000,0.631173,0.010989,0.444444,0.702424,0.785714,0.702424,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.035053,0.000000,0.627701,0.164835,0.444444,0.380937,0.285714,0.380937,0.384615,0.000000,0.032258,0.040816,0.041667,0.027342,0.027578,0.030295,0.053504,0
1.000000,0.019231,0.028439,1.000000,0.607253,0.142857,0.444444,0.299900,0.000000,0.299900,0.307692,0.111111,0.193548,0.163265,0.125000,0.103291,0.120514,0.116779,0.097131,0
1.000000,0.019231,0.018519,1.000000,0.589120,0.197802,0.444444,0.616074,0.000000,0.616074,0.615385,0.055556,0.064516,0.061224,0.055556,0.031392,0.031734,0.034697,0.056209,0
0.666667,0.019231,0.026455,0.000000,0.635802,0.120879,0.444444,0.617735,0.571429,0.617735,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
