1.000000,0.076923,0.066617,1.000000,0.459381,0.535088,0.057143,0.333541,0.000000,0.333541,0.428571,0.181818,0.133333,0.137255,0.126437,0.119318,0.146929,0.191477,0.162970,1
0.666667,0.038462,0.059956,0.000000,0.742747,0.359649,0.057143,0.524136,0.214286,0.524136,0.642857,0.000000,0.000000,0.000000,0.000000,0.002066,0.002007,0.001420,0.001660,0
1.000000,0.019231,0.013323,1.000000,0.436815,0.087719,0.057143,0.407661,0.000000,0.407661,0.500000,0.181818,0.100000,0.078431,0.068966,0.048554,0.056604,0.080966,0.072129,0
0.666667,0.461538,0.590674,0.000000,0.834300,0.219298,0.057143,0.055746,0.142857,0.055746,0.142857,0.272727,0.233333,0.215686,0.137931,0.184401,0.210759,0.249716,0.310548,0
0.666667,0.423077,0.438194,0.000000,0.624113,0.385965,0.057143,0.028652,0.214286,0.028652,0.071429,0.181818,0.166667,0.156863,0.160920,0.279442,0.278603,0.290057,0.320205,0
0.666667,0.423077,0.390822,0.000000,0.871373,0.114035,0.085714,0.090003,0.214286,0.090003,0.142857,0.000000,0.066667,0.098039,0.114943,0.152376,0.172621,0.194886,0.218047,0
0.666667,0.057692,0.056995,0.000000,0.829465,0.052632,0.057143,0.486453,0.357143,0.486453,0.571429,0.000000,0.066667,0.039216,0.022989,0.005682,0.005219,0.005966,0.010110,0
1.000000,0.019231,0.034789,1.000000,0.834300,0.254386,0.057143,0.496730,0.000000,0.496730,0.571429,0.181818,0.100000,0.078431,0.057471,0.041839,0.048976,0.066193,0.086615,0
0.333333,0.000000,0.033309,0.000000,0.834300,0.219298,0.057143,0.803177,0.857143,0.803177,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.043671,0.000000,0.834300,0.175439,0.057143,0.426036,0.357143,0.426036,0.500000,0.000000,0.000000,0.000000,0.000000,0.004132,0.004014,0.005114,0.010110,0
0.333333,0.000000,0.019985,0.000000,0.606383,0.236842,0.057143,0.551853,0.714286,0.551853,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028127,1.000000,0.530625,0.149123,0.057143,0.248521,0.000000,0.248521,0.285714,0.090909,0.133333,0.078431,0.080460,0.119835,0.116821,0.101989,0.072733,0
0.666667,0.019231,0.018505,0.000000,0.320116,0.184211,0.028571,0.650265,0.071429,0.650265,0.642857,0.000000,0.000000,0.000000,0.000000,0.002066,0.002409,0.001705,0.003320,0
1.000000,0.019231,0.039970,1.000000,0.583495,0.114035,0.057143,0.748676,0.000000,0.748676,0.785714,0.090909,0.066667,0.078431,0.057471,0.032025,0.032919,0.034943,0.072129,0
0.333333,0.019231,0.058475,0.000000,0.622824,0.333333,0.057143,0.175958,0.285714,0.175958,0.214286,0.090909,0.066667,0.058824,0.045977,0.028926,0.031313,0.056818,0.057039,1
1.000000,0.019231,0.017024,1.000000,0.271438,0.070175,0.085714,0.677982,0.000000,0.677982,0.714286,0.181818,0.100000,0.078431,0.057471,0.032541,0.034123,0.037500,0.074694,0
1.000000,0.038462,0.068838,1.000000,0.671180,0.368421,0.085714,0.308004,0.000000,0.308004,0.357143,0.181818,0.133333,0.098039,0.068966,0.082645,0.095945,0.103977,0.078316,0
0.666667,0.057692,0.062176,0.000000,0.620890,0.140351,0.228571,0.571473,0.214286,0.571473,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.923077,0.943745,0.000000,0.776596,0.184211,0.200000,0.022423,0.142857,0.022423,0.071429,0.090909,0.200000,0.294118,0.390805,0.569215,0.611401,0.628693,0.625321,1
0.666667,0.038462,0.052554,0.000000,0.774662,0.298246,0.057143,0.569604,0.142857,0.569604,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032568,1.000000,0.776596,0.210526,0.200000,0.170663,0.000000,0.170663,0.214286,0.090909,0.133333,0.156863,0.264368,0.150310,0.128061,0.101989,0.072129,0
1.000000,0.076923,0.092524,1.000000,0.785945,0.350877,0.057143,0.494239,0.000000,0.494239,0.571429,0.090909,0.100000,0.078431,0.057471,0.035640,0.039342,0.060511,0.072129,0
0.666667,0.019231,0.005922,0.000000,0.369117,0.000000,0.200000,0.242915,0.214286,0.242915,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.384615,0.409326,0.000000,0.827853,0.096491,0.057143,0.114295,0.214286,0.114295,0.214286,0.000000,0.000000,0.000000,0.000000,0.022727,0.026897,0.032955,0.043006,1
0.666667,0.442308,0.387121,0.000000,0.668279,0.000000,0.085714,0.078480,0.071429,0.078480,0.071429,0.181818,0.200000,0.156863,0.183908,0.209711,0.191489,0.193750,0.214879,0
0.666667,0.307692,0.288675,0.000000,0.426821,0.026316,0.028571,0.154780,0.285714,0.154780,0.214286,0.090909,0.100000,0.098039,0.068966,0.083678,0.091530,0.117045,0.186208,0
0.666667,0.346154,0.335307,0.000000,0.807544,0.008772,0.200000,0.072874,0.214286,0.072874,0.142857,0.090909,0.066667,0.078431,0.057471,0.142045,0.150943,0.146023,0.142598,0
0.666667,0.288462,0.385640,0.000000,0.784977,0.289474,0.085714,0.120835,0.071429,0.120835,0.142857,0.272727,0.233333,0.235294,0.160920,0.207645,0.212766,0.217330,0.176098,1
0.666667,0.019231,0.031088,0.000000,0.656673,0.184211,0.228571,0.341950,0.071429,0.341950,0.357143,0.000000,0.000000,0.000000,0.000000,0.001033,0.000803,0.001136,0.000905,0
0.000000,0.019231,0.013323,0.000000,0.548034,0.087719,0.057143,0.488010,0.571429,0.488010,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751168,0.714286,0.751168,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.029608,0.000000,0.624436,0.000000,0.085714,0.221738,0.214286,0.221738,0.214286,0.000000,0.000000,0.000000,0.034483,0.049070,0.053392,0.073864,0.104572,0
1.000000,0.038462,0.051813,1.000000,0.694068,0.342105,0.257143,0.418561,0.000000,0.418561,0.428571,0.181818,0.100000,0.078431,0.057471,0.045971,0.054998,0.076136,0.072129,0
0.333333,0.038462,0.052554,0.000000,0.669568,0.000000,0.085714,0.596076,0.571429,0.596076,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000740,1.000000,0.074468,0.000000,0.028571,0.152600,0.000000,0.152600,0.142857,0.181818,0.200000,0.156863,0.183908,0.154442,0.128061,0.101989,0.072129,0
1.000000,0.038462,0.062916,1.000000,0.414894,0.368421,0.028571,0.519153,0.000000,0.519153,0.571429,0.181818,0.100000,0.098039,0.068966,0.039773,0.040546,0.050000,0.072733,0
0.666667,0.038462,0.054034,0.000000,0.585429,0.324561,0.085714,0.666148,0.071429,0.666148,0.714286,0.000000,0.066667,0.039216,0.022989,0.005165,0.006825,0.006818,0.009205,0
0.333333,0.019231,0.005181,0.000000,0.366538,0.052632,0.171429,0.341638,0.357143,0.341638,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008882,1.000000,0.362347,0.017544,0.028571,0.747742,0.000000,0.747742,0.785714,0.090909,0.066667,0.058824,0.045977,0.031508,0.032919,0.035795,0.072129,0
0.666667,0.038462,0.060696,0.000000,0.503546,0.131579,0.000000,0.687013,0.071429,0.687013,0.714286,0.000000,0.000000,0.000000,0.000000,0.002066,0.002810,0.003125,0.005885,0
0.666667,0.057692,0.091044,0.000000,0.431335,0.245614,0.114286,0.609156,0.357143,0.609156,0.714286,0.000000,0.000000,0.000000,0.000000,0.000517,0.000401,0.000568,0.000302,0
1.000000,0.057692,0.075500,1.000000,0.684720,0.350877,0.057143,0.507941,0.000000,0.507941,0.571429,0.090909,0.166667,0.215686,0.149425,0.045455,0.047371,0.061932,0.076958,0
1.000000,0.019231,0.005922,1.000000,0.329787,0.008772,0.142857,0.288072,0.000000,0.288072,0.285714,0.090909,0.066667,0.078431,0.057471,0.109504,0.112405,0.101989,0.072129,0
0.666667,0.096154,0.122132,0.000000,0.686976,0.026316,0.057143,0.349735,0.357143,0.349735,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.071799,1.000000,0.788524,0.421053,0.085714,0.194955,0.000000,0.194955,0.214286,0.272727,0.200000,0.176471,0.114943,0.144628,0.127660,0.101989,0.072129,0
1.000000,0.019231,0.034789,1.000000,0.778208,0.140351,0.085714,0.342572,0.000000,0.342572,0.357143,0.181818,0.100000,0.098039,0.068966,0.052686,0.073866,0.099148,0.072129,0
0.666667,0.019231,0.053294,0.000000,0.773694,0.263158,0.085714,0.268452,0.214286,0.268452,0.285714,0.000000,0.033333,0.039216,0.022989,0.012397,0.012445,0.013920,0.023691,0
0.333333,0.038462,0.020725,0.000000,0.727273,0.201754,0.085714,0.270321,0.214286,0.270321,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.269231,0.239822,0.000000,0.735332,0.061404,0.057143,0.155092,0.142857,0.155092,0.214286,0.090909,0.133333,0.117647,0.103448,0.118285,0.132878,0.134659,0.155425,1
0.666667,0.269231,0.224278,0.000000,0.852031,0.035088,0.600000,0.090937,0.214286,0.090937,0.071429,0.090909,0.100000,0.098039,0.068966,0.076446,0.079888,0.089489,0.129923,0
0.666667,0.365385,0.372317,0.000000,0.592843,0.087719,0.057143,0.117097,0.285714,0.117097,0.214286,0.000000,0.033333,0.039216,0.034483,0.048037,0.050181,0.060227,0.104874,0
0.666667,0.250000,0.356773,0.000000,0.851386,0.377193,0.600000,0.110869,0.285714,0.110869,0.142857,0.000000,0.000000,0.000000,0.000000,0.043905,0.048575,0.050568,0.082843,0
0.666667,0.230769,0.245744,0.000000,0.654739,0.105263,0.085714,0.108689,0.214286,0.108689,0.142857,0.000000,0.000000,0.019608,0.022989,0.035124,0.038539,0.043466,0.087219,0
0.666667,0.576923,0.765359,0.000000,0.976144,0.035088,0.171429,0.047960,0.142857,0.047960,0.071429,0.363636,0.533333,0.490196,0.425287,0.585744,0.615817,0.615057,0.667270,1
0.666667,0.346154,0.317543,0.000000,0.892972,0.000000,0.714286,0.064777,0.071429,0.064777,0.071429,0.272727,0.666667,0.509804,0.471264,0.283574,0.269370,0.266477,0.299985,0
0.666667,0.288462,0.320503,0.000000,0.995809,0.035088,0.171429,0.174089,0.285714,0.174089,0.214286,0.090909,0.066667,0.058824,0.045977,0.036674,0.044962,0.054830,0.090690,0
1.000000,0.076923,0.065877,1.000000,0.691167,0.385965,0.200000,0.261289,0.000000,0.261289,0.285714,0.272727,0.200000,0.196078,0.149425,0.120868,0.133280,0.120739,0.085861,0
1.000000,0.038462,0.065137,1.000000,0.818504,0.508772,0.200000,0.415447,0.000000,0.415447,0.500000,0.181818,0.133333,0.098039,0.068966,0.041839,0.054597,0.079830,0.073336,0
1.000000,0.000000,0.002961,1.000000,0.265313,0.008772,0.057143,0.896294,0.000000,0.896294,0.928571,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034375,0.072129,0
0.666667,0.038462,0.057735,0.000000,0.543520,0.184211,0.057143,0.789785,0.214286,0.789785,0.857143,0.000000,0.000000,0.000000,0.000000,0.001033,0.000803,0.000568,0.000905,0
1.000000,0.000000,0.017765,1.000000,0.841715,0.122807,0.600000,0.609779,0.000000,0.609779,0.571429,0.090909,0.066667,0.058824,0.045977,0.030992,0.032517,0.043182,0.072129,0
0.666667,0.038462,0.014064,0.000000,0.261444,0.026316,0.085714,0.359078,0.071429,0.359078,0.428571,0.090909,0.066667,0.039216,0.034483,0.003099,0.002810,0.003409,0.003169,0
0.333333,0.000000,0.033309,0.000000,0.592843,0.087719,0.057143,0.864528,1.000000,0.864528,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.049593,0.000000,0.592843,0.087719,0.057143,0.341327,0.500000,0.341327,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.043671,0.000000,0.093166,0.000000,0.000000,0.681096,0.142857,0.681096,0.714286,0.181818,0.100000,0.058824,0.045977,0.005165,0.006022,0.005682,0.009507,0
1.000000,0.019231,0.056255,1.000000,0.604126,0.157895,0.057143,0.557770,0.000000,0.557770,0.642857,0.181818,0.100000,0.078431,0.057471,0.032025,0.033320,0.043182,0.072129,0
0.333333,0.000000,0.015544,0.000000,0.577369,0.087719,0.057143,0.191841,0.357143,0.191841,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.054774,0.000000,0.565119,0.043860,0.057143,0.532544,0.142857,0.532544,0.642857,0.000000,0.033333,0.039216,0.034483,0.020661,0.021678,0.023011,0.034405,0
0.333333,0.038462,0.045892,0.000000,0.529658,0.087719,0.057143,0.331672,0.500000,0.331672,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.075500,1.000000,0.761767,0.359649,0.457143,0.727499,0.000000,0.727499,0.785714,0.181818,0.100000,0.078431,0.057471,0.033574,0.034123,0.036932,0.073035,0
1.000000,0.019231,0.065877,1.000000,0.420052,0.289474,0.142857,0.380255,0.000000,0.380255,0.500000,0.181818,0.100000,0.078431,0.057471,0.049587,0.071056,0.087784,0.072129,0
0.333333,0.019231,0.051813,0.000000,0.664088,0.087719,0.085714,0.833697,0.571429,0.833697,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.052554,1.000000,0.658607,0.333333,0.085714,0.693242,0.000000,0.693242,0.714286,0.090909,0.066667,0.058824,0.045977,0.032025,0.032919,0.035511,0.072129,0
0.666667,0.019231,0.043671,0.000000,0.970342,0.140351,0.171429,0.346310,0.428571,0.346310,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.025167,0.000000,0.785945,0.035088,0.171429,0.639988,0.714286,0.639988,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018505,0.000000,0.917150,0.035088,0.171429,0.645905,0.714286,0.645905,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.054034,1.000000,0.930368,0.263158,0.171429,0.561507,0.000000,0.561507,0.571429,0.181818,0.100000,0.078431,0.057471,0.033574,0.036130,0.044886,0.072431,0
0.333333,0.000000,0.028127,0.000000,0.972276,0.035088,0.171429,0.795391,0.857143,0.795391,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.019985,0.000000,0.472276,0.201754,0.000000,0.417938,0.571429,0.417938,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.041451,1.000000,0.888459,0.149123,0.171429,0.249455,0.000000,0.249455,0.285714,0.181818,0.100000,0.176471,0.126437,0.132748,0.149739,0.140909,0.098838,0
1.000000,0.038462,0.018505,1.000000,0.284010,0.140351,0.114286,0.195889,0.000000,0.195889,0.214286,0.363636,0.200000,0.274510,0.206897,0.136880,0.124047,0.101989,0.072129,0
0.333333,0.000000,0.005922,0.000000,0.494842,0.035088,0.171429,0.720648,0.785714,0.720648,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.044412,1.000000,0.256286,0.228070,0.114286,0.255372,0.000000,0.255372,0.285714,0.090909,0.133333,0.098039,0.126437,0.103822,0.115616,0.106250,0.079825,0
1.000000,0.019231,0.056255,1.000000,1.000000,0.394737,0.200000,0.771722,0.000000,0.771722,0.714286,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034375,0.072129,0
1.000000,0.038462,0.035529,1.000000,0.750806,0.228070,0.200000,0.567424,0.000000,0.567424,0.571429,0.181818,0.100000,0.078431,0.057471,0.032541,0.034524,0.045455,0.073789,0
1.000000,0.038462,0.017024,1.000000,0.033204,0.114035,0.000000,0.137652,0.000000,0.137652,0.142857,0.272727,0.666667,0.490196,0.425287,0.153926,0.128061,0.101989,0.072129,0
0.333333,0.019231,0.026647,0.000000,0.861380,0.000000,0.714286,0.287449,0.285714,0.287449,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.034049,1.000000,0.995487,0.140351,0.171429,0.618810,0.000000,0.618810,0.642857,0.090909,0.066667,0.058824,0.045977,0.030992,0.034123,0.037784,0.072129,0
0.666667,0.211538,0.225019,0.000000,0.675693,0.035088,0.257143,0.134849,0.071429,0.134849,0.142857,0.272727,0.200000,0.235294,0.206897,0.140496,0.144922,0.127557,0.104723,0
0.666667,0.307692,0.319763,0.000000,0.720181,0.061404,0.028571,0.060106,0.142857,0.060106,0.142857,0.090909,0.333333,0.313725,0.333333,0.310950,0.312324,0.344034,0.393542,0
0.666667,0.384615,0.424870,0.000000,0.705996,0.280702,0.200000,0.047026,0.214286,0.047026,0.071429,0.000000,0.066667,0.078431,0.103448,0.384814,0.434765,0.509943,0.551381,0
0.666667,0.269231,0.297557,0.000000,0.757253,0.105263,1.000000,0.095609,0.142857,0.095609,0.142857,0.454545,0.233333,0.274510,0.206897,0.216426,0.248495,0.236364,0.197827,0
0.666667,0.365385,0.316802,0.000000,0.719536,0.429825,0.200000,0.085332,0.214286,0.085332,0.142857,0.272727,0.233333,0.254902,0.218391,0.310434,0.355279,0.411080,0.423419,1
0.666667,0.365385,0.344189,0.000000,0.705029,0.061404,0.342857,0.102149,0.214286,0.102149,0.142857,0.000000,0.066667,0.058824,0.045977,0.106405,0.115616,0.128409,0.179568,0
0.666667,0.384615,0.460400,0.000000,0.729852,0.254386,0.285714,0.036437,0.142857,0.036437,0.071429,0.363636,0.300000,0.294118,0.264368,0.440083,0.450020,0.492898,0.567979,1
1.000000,0.019231,0.013323,1.000000,0.299484,0.035088,0.142857,0.208969,0.000000,0.208969,0.214286,0.272727,0.200000,0.235294,0.195402,0.122417,0.126054,0.101989,0.072129,0
1.000000,0.038462,0.034049,1.000000,0.099291,0.192982,0.000000,0.362504,0.000000,0.362504,0.428571,0.181818,0.100000,0.098039,0.068966,0.058368,0.071457,0.092045,0.072129,0
0.333333,0.019231,0.017765,0.000000,0.509349,0.061404,0.028571,0.134849,0.214286,0.134849,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.033309,0.000000,0.200838,0.377193,0.028571,0.482093,0.071429,0.482093,0.500000,0.000000,0.033333,0.019608,0.022989,0.013430,0.014853,0.023011,0.026558,0
0.333333,0.000000,0.030348,0.000000,0.717602,0.061404,0.028571,0.508564,0.571429,0.508564,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.048113,0.000000,0.613798,0.140351,0.200000,0.196512,0.357143,0.196512,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.051813,0.000000,0.769181,0.280702,0.200000,0.408907,0.571429,0.408907,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.101406,1.000000,0.743391,0.412281,0.200000,0.415135,0.000000,0.415135,0.428571,0.090909,0.066667,0.058824,0.045977,0.052686,0.057005,0.082386,0.072129,0
1.000000,0.019231,0.054034,1.000000,0.710832,0.342105,0.200000,0.710371,0.000000,0.710371,0.714286,0.181818,0.100000,0.078431,0.057471,0.031508,0.032517,0.035795,0.072129,1
1.000000,0.000000,0.019245,1.000000,0.745003,0.105263,0.742857,0.243849,0.000000,0.243849,0.285714,0.454545,0.200000,0.176471,0.126437,0.111570,0.121236,0.101989,0.072129,0
0.333333,0.000000,0.025167,0.000000,0.756286,0.105263,0.971429,0.245095,0.285714,0.245095,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.088083,1.000000,0.754030,0.508772,0.200000,0.640299,0.000000,0.640299,0.714286,0.090909,0.100000,0.078431,0.057471,0.032025,0.035729,0.038352,0.072129,0
0.666667,0.019231,0.028127,0.000000,0.206319,0.026316,0.085714,0.384304,0.500000,0.384304,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016284,1.000000,0.697937,0.131579,0.200000,0.381813,0.000000,0.381813,0.428571,0.090909,0.066667,0.058824,0.045977,0.059917,0.063428,0.087500,0.072129,0
1.000000,0.057692,0.099926,1.000000,0.490006,0.315789,0.200000,0.379321,0.000000,0.379321,0.428571,0.181818,0.100000,0.078431,0.068966,0.074380,0.092332,0.110227,0.102158,0
1.000000,0.057692,0.074759,1.000000,0.727273,0.570175,0.200000,0.302709,0.000000,0.302709,0.357143,0.181818,0.200000,0.176471,0.126437,0.088843,0.102770,0.105682,0.080127,0
1.000000,0.019231,0.032568,1.000000,0.378466,0.245614,0.171429,0.603862,0.000000,0.603862,0.642857,0.090909,0.066667,0.058824,0.045977,0.034607,0.034926,0.043750,0.072129,0
1.000000,0.019231,0.018505,1.000000,0.590909,0.052632,0.085714,0.569916,0.000000,0.569916,0.571429,0.181818,0.133333,0.117647,0.080460,0.033574,0.035327,0.043182,0.075147,0
0.666667,0.019231,0.022946,0.000000,0.374275,0.061404,0.200000,0.335721,0.142857,0.335721,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.059215,1.000000,0.709865,0.166667,0.200000,0.574587,0.000000,0.574587,0.642857,0.090909,0.066667,0.058824,0.045977,0.034607,0.036130,0.042614,0.072129,0
1.000000,0.019231,0.025167,1.000000,0.666989,0.131579,0.342857,0.838680,0.000000,0.838680,0.857143,0.090909,0.100000,0.078431,0.057471,0.031508,0.032517,0.034375,0.072129,0
0.333333,0.019231,0.013323,0.000000,0.525790,0.061404,0.285714,0.250701,0.357143,0.250701,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.070318,1.000000,0.730496,0.403509,0.285714,0.405793,0.000000,0.405793,0.428571,0.090909,0.066667,0.058824,0.045977,0.051653,0.056604,0.081250,0.072129,0
0.333333,0.000000,0.005181,0.000000,0.422631,0.061404,0.200000,0.335410,0.428571,0.335410,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.071058,0.000000,0.490651,0.263158,0.057143,0.537839,0.571429,0.537839,0.571429,0.000000,0.000000,0.000000,0.000000,0.001033,0.000803,0.000568,0.001811,0
1.000000,0.038462,0.082161,1.000000,0.729852,0.254386,0.285714,0.184678,0.000000,0.184678,0.214286,0.363636,0.266667,0.235294,0.183908,0.139979,0.125652,0.101989,0.072129,0
1.000000,0.019231,0.051813,1.000000,0.705674,0.192982,0.285714,0.700405,0.000000,0.700405,0.714286,0.090909,0.066667,0.058824,0.057471,0.031508,0.032517,0.034943,0.072129,0
0.333333,0.019231,0.050333,0.000000,0.725338,0.254386,0.285714,0.111180,0.214286,0.111180,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.384615,0.344930,0.000000,0.811412,0.043860,0.200000,0.166615,0.214286,0.166615,0.285714,0.000000,0.066667,0.078431,0.103448,0.077996,0.092734,0.102557,0.143957,1
0.666667,0.384615,0.313101,0.000000,0.472276,0.035088,0.000000,0.163500,0.285714,0.163500,0.214286,0.090909,0.066667,0.039216,0.034483,0.029959,0.031313,0.037500,0.070620,0
0.333333,0.211538,0.223538,0.000000,0.764990,0.236842,0.057143,0.039863,0.214286,0.039863,0.214286,0.090909,0.033333,0.019608,0.011494,0.188533,0.211160,0.214489,0.193602,1
0.666667,0.365385,0.343449,0.000000,0.650870,0.368421,0.228571,0.055434,0.142857,0.055434,0.071429,0.636364,0.500000,0.450980,0.413793,0.552686,0.574870,0.557955,0.493134,1
0.666667,0.384615,0.423390,0.000000,0.700193,0.219298,0.000000,0.138586,0.071429,0.138586,0.214286,0.272727,0.266667,0.313725,0.252874,0.205062,0.210759,0.223295,0.232383,0
0.666667,0.057692,0.082161,0.000000,0.771115,0.245614,0.200000,0.511056,0.142857,0.511056,0.642857,0.181818,0.100000,0.078431,0.045977,0.023244,0.031714,0.034091,0.041497,0
1.000000,0.057692,0.074759,1.000000,0.803675,0.254386,0.085714,0.666459,0.000000,0.666459,0.714286,0.272727,0.133333,0.098039,0.068966,0.033574,0.034123,0.038920,0.072431,0
1.000000,0.038462,0.062916,1.000000,0.320761,0.500000,0.085714,0.394581,0.000000,0.394581,0.428571,0.181818,0.100000,0.117647,0.080460,0.044938,0.055801,0.089205,0.072129,0
0.666667,0.019231,0.029608,0.000000,0.803353,0.070175,0.200000,0.686702,0.642857,0.686702,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.093264,1.000000,0.820761,0.245614,0.685714,0.532544,0.000000,0.532544,0.428571,0.181818,0.100000,0.078431,0.057471,0.036157,0.040546,0.049716,0.072129,0
0.333333,0.019231,0.043671,0.000000,0.472276,0.035088,0.000000,0.387730,0.500000,0.387730,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.063657,1.000000,0.487105,0.157895,0.000000,0.603550,0.000000,0.603550,0.642857,0.090909,0.066667,0.058824,0.045977,0.031508,0.032517,0.038636,0.072129,0
0.333333,0.019231,0.057735,0.000000,0.472276,0.035088,0.000000,0.387730,0.500000,0.387730,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.082902,0.000000,0.470342,0.342105,0.285714,0.288384,0.357143,0.288384,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000852,0.001056,0
1.000000,0.038462,0.062916,1.000000,0.663443,0.464912,0.228571,0.351915,0.000000,0.351915,0.357143,0.090909,0.066667,0.058824,0.045977,0.055785,0.078282,0.099432,0.072129,0
1.000000,0.038462,0.042191,1.000000,0.592521,0.280702,0.228571,0.277172,0.000000,0.277172,0.285714,0.090909,0.100000,0.078431,0.091954,0.099690,0.107989,0.101705,0.072129,0
1.000000,0.038462,0.036269,1.000000,0.535783,0.298246,0.228571,0.636873,0.000000,0.636873,0.642857,0.090909,0.066667,0.058824,0.045977,0.030992,0.034123,0.037784,0.072129,0
1.000000,0.038462,0.094745,1.000000,0.650870,0.368421,0.228571,0.203675,0.000000,0.203675,0.214286,0.636364,0.333333,0.235294,0.195402,0.135847,0.126455,0.101989,0.072129,0
1.000000,0.000000,0.023686,1.000000,0.647647,0.157895,0.228571,0.203675,0.000000,0.203675,0.214286,0.181818,0.233333,0.196078,0.172414,0.141529,0.128061,0.101989,0.072129,0
0.666667,0.057692,0.105107,0.000000,0.630239,0.394737,0.057143,0.322329,0.142857,0.322329,0.357143,0.090909,0.066667,0.058824,0.045977,0.029959,0.032517,0.057670,0.057643,0
1.000000,0.000000,0.007402,1.000000,0.468730,0.035088,0.000000,0.435067,0.000000,0.435067,0.500000,0.090909,0.100000,0.098039,0.068966,0.039773,0.040947,0.075568,0.072129,0
