0.333333,0.000000,0.005646,0.000000,0.420856,0.103896,0.583333,0.322828,0.285714,0.322828,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.092449,0.000000,0.610303,0.324675,0.583333,0.179676,0.142857,0.179676,0.133333,0.142857,0.142857,0.092593,0.086420,0.048981,0.054358,0.077334,0.089087,1
1.000000,0.019231,0.052223,1.000000,0.609888,0.324675,0.583333,0.180854,0.000000,0.180854,0.133333,0.714286,0.464286,0.296296,0.246914,0.112461,0.096872,0.073838,0.050157,0
1.000000,0.000000,0.034580,1.000000,0.724553,0.350649,0.000000,0.498675,0.000000,0.498675,0.400000,0.071429,0.107143,0.074074,0.061728,0.027821,0.030671,0.032908,0.050157,0
1.000000,0.000000,0.012703,1.000000,0.687993,0.129870,0.000000,0.638881,0.000000,0.638881,0.533333,0.071429,0.071429,0.055556,0.049383,0.024295,0.025509,0.026532,0.050157,0
1.000000,0.096154,0.135498,1.000000,0.640216,0.701299,0.250000,0.280118,0.000000,0.280118,0.266667,0.285714,0.285714,0.259259,0.246914,0.096787,0.123899,0.143357,0.101154,0
1.000000,0.019231,0.026817,1.000000,0.714167,0.168831,0.500000,0.478940,0.000000,0.478940,0.400000,0.071429,0.071429,0.055556,0.049383,0.024687,0.027027,0.035171,0.050157,0
1.000000,0.000000,0.028934,1.000000,0.781055,0.272727,0.583333,0.692194,0.000000,0.692194,0.600000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.333333,0.000000,0.016937,0.000000,0.778978,0.090909,0.583333,0.485420,0.571429,0.485420,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.039520,0.000000,0.781055,0.090909,0.583333,0.202651,0.285714,0.202651,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.066337,0.000000,0.916494,0.220779,0.583333,0.713108,0.142857,0.713108,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0
1.000000,0.000000,0.023289,1.000000,0.496884,0.220779,0.000000,0.248601,0.000000,0.248601,0.266667,0.071429,0.107143,0.074074,0.061728,0.089342,0.089584,0.073838,0.050157,0
0.666667,1.000000,0.981651,0.000000,0.810968,0.103896,0.666667,0.000000,0.071429,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0
0.333333,0.019231,0.045166,0.000000,0.754882,0.220779,0.916667,0.505449,0.571429,0.505449,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.099506,1.000000,0.281678,0.636364,0.000000,0.384978,0.000000,0.384978,0.333333,0.071429,0.071429,0.055556,0.049383,0.030172,0.038567,0.063554,0.050157,0
1.000000,0.000000,0.023994,1.000000,0.809306,0.103896,0.666667,0.070103,0.000000,0.070103,0.066667,1.000000,0.964286,0.907407,0.839506,0.117163,0.096872,0.073838,0.050157,0
1.000000,0.000000,0.015526,1.000000,0.782717,0.181818,0.666667,0.210309,0.000000,0.210309,0.200000,0.071429,0.071429,0.055556,0.061728,0.116771,0.096872,0.073838,0.050157,0
0.666667,0.615385,0.497530,0.000000,0.557125,0.415584,0.000000,0.036524,0.142857,0.036524,0.000000,0.214286,0.357143,0.333333,0.308642,0.298589,0.308533,0.353970,0.339244,0
0.666667,0.538462,0.465773,0.000000,0.848359,0.090909,0.916667,0.099853,0.214286,0.099853,0.066667,0.000000,0.107143,0.129630,0.135802,0.139890,0.165503,0.200946,0.230325,1
1.000000,0.000000,0.033169,1.000000,0.557125,0.415584,0.000000,0.176730,0.000000,0.176730,0.133333,0.071429,0.285714,0.203704,0.160494,0.116771,0.096872,0.073838,0.050157,0
1.000000,0.019231,0.034580,1.000000,0.572912,0.272727,0.000000,0.452725,0.000000,0.452725,0.400000,0.071429,0.071429,0.055556,0.049383,0.026646,0.028545,0.043398,0.050157,0
0.666667,0.019231,0.020466,0.000000,0.545077,0.038961,0.000000,0.176436,0.214286,0.176436,0.133333,0.071429,0.071429,0.055556,0.049383,0.029389,0.037959,0.063143,0.049948,0
0.666667,0.057692,0.071277,0.000000,0.579560,0.246753,0.916667,0.194109,0.071429,0.194109,0.200000,0.000000,0.071429,0.111111,0.074074,0.016850,0.014576,0.011107,0.008709,0
1.000000,0.038462,0.066337,1.000000,0.866639,0.376623,0.916667,0.509867,0.000000,0.509867,0.466667,0.214286,0.142857,0.111111,0.086420,0.030956,0.034315,0.040724,0.061175,0
1.000000,0.038462,0.046577,1.000000,0.516410,0.272727,0.583333,0.305155,0.000000,0.305155,0.266667,0.071429,0.071429,0.074074,0.086420,0.057210,0.066808,0.070753,0.050157,0
0.666667,0.019231,0.021171,0.000000,0.760283,0.090909,0.916667,0.378498,0.500000,0.378498,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.059986,0.000000,0.804736,0.402597,0.916667,0.239470,0.285714,0.239470,0.200000,0.000000,0.000000,0.000000,0.000000,0.006270,0.007288,0.013780,0.013221,0
0.666667,0.288462,0.242766,0.000000,0.435397,0.000000,0.000000,0.122239,0.142857,0.122239,0.133333,0.142857,0.142857,0.111111,0.098765,0.068182,0.071363,0.086179,0.109234,0
0.666667,0.346154,0.298518,0.000000,0.830494,0.103896,0.916667,0.132842,0.071429,0.132842,0.133333,0.071429,0.214286,0.240741,0.271605,0.192398,0.190404,0.170712,0.133368,0
0.666667,0.384615,0.455187,0.000000,0.444537,0.012987,0.916667,0.164948,0.214286,0.164948,0.200000,0.071429,0.071429,0.055556,0.061728,0.059953,0.065594,0.072604,0.096957,1
0.666667,0.480769,0.446718,0.000000,0.833403,0.051948,0.166667,0.067452,0.071429,0.067452,0.066667,0.500000,0.464286,0.388889,0.370370,0.260580,0.261464,0.249691,0.290136,0
0.333333,0.038462,0.052223,0.000000,0.430827,0.000000,0.916667,0.465096,0.500000,0.465096,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.050812,1.000000,0.435397,0.428571,0.000000,0.402651,0.000000,0.402651,0.400000,0.071429,0.071429,0.055556,0.049383,0.032915,0.036745,0.053065,0.050157,0
1.000000,0.000000,0.003529,1.000000,0.195264,0.025974,0.000000,0.683063,0.000000,0.683063,0.666667,0.071429,0.071429,0.055556,0.049383,0.023903,0.024598,0.024887,0.050157,0
0.333333,0.000000,0.008469,0.000000,0.353968,0.000000,0.000000,0.475700,0.500000,0.475700,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.029640,1.000000,0.553386,0.155844,0.666667,0.201767,0.000000,0.201767,0.200000,0.214286,0.285714,0.296296,0.308642,0.177900,0.173702,0.149116,0.109654,0
1.000000,0.000000,0.031052,1.000000,0.444121,0.311688,0.916667,0.655670,0.000000,0.655670,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024901,0.028178,0.050157,0
0.666667,0.019231,0.048694,0.000000,0.427919,0.454545,0.916667,0.305155,0.285714,0.305155,0.333333,0.000000,0.000000,0.000000,0.000000,0.004702,0.006681,0.008844,0.006191,0
0.333333,0.000000,0.028229,0.000000,0.442044,0.012987,0.916667,0.235641,0.285714,0.235641,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.030346,0.000000,0.443706,0.012987,0.916667,0.801178,0.857143,0.801178,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031757,0.000000,0.436643,0.285714,0.083333,0.520177,0.142857,0.520177,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.046577,1.000000,0.396344,0.363636,0.083333,0.478645,0.000000,0.478645,0.466667,0.142857,0.107143,0.074074,0.061728,0.024295,0.025509,0.040107,0.050157,0
0.666667,0.038462,0.074100,0.000000,0.794350,0.441558,0.166667,0.550810,0.571429,0.550810,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.014820,1.000000,0.475280,0.051948,0.166667,0.137555,0.000000,0.137555,0.133333,0.500000,0.428571,0.351852,0.296296,0.116771,0.096872,0.073838,0.050157,0
1.000000,0.000000,0.034580,1.000000,0.833403,0.350649,0.166667,0.698380,0.000000,0.698380,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.333333,0.000000,0.024700,0.000000,0.829248,0.051948,0.166667,0.774374,0.785714,0.774374,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007763,0.000000,0.633153,0.051948,0.166667,0.562297,0.571429,0.562297,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.500000,0.499647,0.000000,0.786872,0.233766,0.000000,0.042415,0.142857,0.042415,0.000000,0.571429,0.607143,0.500000,0.382716,0.319357,0.310355,0.314068,0.374502,0
0.666667,0.288462,0.303458,0.000000,0.778978,0.233766,0.916667,0.128424,0.214286,0.128424,0.133333,0.000000,0.035714,0.055556,0.061728,0.052116,0.052232,0.055738,0.070724,0
0.666667,0.403846,0.398730,0.000000,0.815953,0.233766,0.000000,0.098380,0.214286,0.098380,0.066667,0.285714,0.285714,0.222222,0.197531,0.114812,0.120255,0.139654,0.198216,1
0.666667,0.326923,0.448836,0.000000,0.798089,0.233766,0.250000,0.145508,0.285714,0.145508,0.066667,0.071429,0.071429,0.055556,0.049383,0.040752,0.042211,0.046689,0.075656,0
1.000000,0.038462,0.047283,1.000000,0.728292,0.233766,0.000000,0.178498,0.000000,0.178498,0.133333,0.571429,0.428571,0.296296,0.209877,0.111677,0.096265,0.073838,0.050157,0
1.000000,0.057692,0.041637,1.000000,0.683423,0.350649,0.833333,0.345803,0.000000,0.345803,0.333333,0.071429,0.142857,0.092593,0.086420,0.042320,0.054661,0.069724,0.052256,0
1.000000,0.000000,0.031757,1.000000,0.786872,0.220779,0.000000,0.743446,0.000000,0.743446,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
1.000000,0.019231,0.024700,1.000000,0.156627,0.181818,0.916667,0.344330,0.000000,0.344330,0.333333,0.071429,0.142857,0.111111,0.086420,0.047022,0.049803,0.064377,0.050157,0
0.666667,0.057692,0.103035,0.000000,0.668882,0.350649,0.166667,0.385272,0.071429,0.385272,0.400000,0.000000,0.000000,0.018519,0.024691,0.007445,0.007592,0.007816,0.005561,1
0.333333,0.000000,0.010586,0.000000,0.694641,0.194805,0.916667,0.269809,0.357143,0.269809,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.031052,1.000000,0.305359,0.311688,0.083333,0.791458,0.000000,0.791458,0.800000,0.071429,0.107143,0.074074,0.061728,0.023903,0.024598,0.024887,0.050157,0
1.000000,0.057692,0.122795,1.000000,0.437889,0.662338,0.416667,0.305744,0.000000,0.305744,0.266667,0.142857,0.142857,0.111111,0.111111,0.063088,0.063468,0.075072,0.053200,1
0.666667,0.038462,0.049400,0.000000,0.808475,0.194805,0.000000,0.308689,0.214286,0.308689,0.266667,0.071429,0.071429,0.055556,0.049383,0.024687,0.026420,0.031057,0.049948,0
0.666667,0.038462,0.028934,0.000000,0.580391,0.376623,0.000000,0.167305,0.071429,0.167305,0.200000,0.000000,0.035714,0.037037,0.024691,0.022335,0.021257,0.020362,0.017838,0
1.000000,0.019231,0.065632,1.000000,0.815953,0.597403,0.000000,0.448895,0.000000,0.448895,0.400000,0.071429,0.071429,0.055556,0.049383,0.029781,0.029760,0.043398,0.050157,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.518999,0.000000,0.518999,0.466667,0.071429,0.071429,0.055556,0.049383,0.025078,0.027938,0.030852,0.050157,0
0.666667,0.019231,0.010586,0.000000,0.668882,0.181818,0.000000,0.448895,0.571429,0.448895,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0
0.333333,0.000000,0.012703,0.000000,0.724138,0.233766,0.250000,0.640353,0.785714,0.640353,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.029640,0.000000,0.798089,0.233766,0.250000,0.640353,0.785714,0.640353,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033874,1.000000,0.798089,0.350649,0.250000,0.636230,0.000000,0.636230,0.533333,0.071429,0.071429,0.055556,0.049383,0.023903,0.024901,0.025710,0.050157,0
0.333333,0.365385,0.322512,0.000000,0.763191,0.298701,0.083333,0.135788,0.142857,0.135788,0.200000,0.000000,0.000000,0.000000,0.000000,0.011364,0.010629,0.009667,0.010808,1
0.666667,0.346154,0.338038,0.000000,0.882842,0.246753,0.250000,0.198527,0.214286,0.198527,0.200000,0.285714,0.214286,0.166667,0.148148,0.090517,0.095354,0.112505,0.161175,0
0.666667,0.384615,0.368384,0.000000,0.781055,0.090909,0.916667,0.035641,0.142857,0.035641,0.000000,0.142857,0.392857,0.370370,0.320988,0.452194,0.446098,0.398190,0.377859,0
0.333333,0.442308,0.386733,0.000000,0.818446,0.129870,0.416667,0.083063,0.142857,0.083063,0.066667,0.071429,0.071429,0.055556,0.061728,0.086991,0.096568,0.097285,0.104302,1
0.000000,0.000000,0.011291,0.000000,0.704196,0.207792,0.083333,0.772018,0.785714,0.772018,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.030346,0.000000,0.626921,0.207792,0.916667,0.196465,0.142857,0.196465,0.200000,0.000000,0.035714,0.018519,0.012346,0.004310,0.003644,0.002468,0.001469,0
1.000000,0.019231,0.038109,1.000000,0.880764,0.324675,0.250000,0.689249,0.000000,0.689249,0.666667,0.071429,0.071429,0.055556,0.049383,0.024295,0.025509,0.025915,0.050157,0
1.000000,0.019231,0.028934,1.000000,0.875779,0.298701,0.250000,0.756406,0.000000,0.756406,0.733333,0.142857,0.107143,0.074074,0.061728,0.024687,0.025205,0.025710,0.050157,0
0.666667,0.019231,0.032463,0.000000,0.828417,0.038961,0.250000,0.402651,0.285714,0.402651,0.400000,0.000000,0.000000,0.000000,0.000000,0.001959,0.001822,0.002262,0.001679,0
0.333333,0.019231,0.012703,0.000000,0.258413,0.207792,0.083333,0.863918,0.928571,0.863918,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.041637,1.000000,0.882842,0.246753,0.250000,0.408837,0.000000,0.408837,0.400000,0.285714,0.178571,0.111111,0.086420,0.034091,0.035226,0.051008,0.050157,0
0.333333,0.019231,0.047989,0.000000,0.882842,0.246753,0.250000,0.481296,0.500000,0.481296,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.030346,0.000000,0.661820,0.077922,0.500000,0.456848,0.214286,0.456848,0.466667,0.000000,0.035714,0.037037,0.024691,0.015674,0.015184,0.014192,0.021826,0
1.000000,0.019231,0.021171,1.000000,0.592854,0.090909,0.833333,0.175847,0.000000,0.175847,0.133333,0.142857,0.357143,0.314815,0.259259,0.115987,0.096872,0.073838,0.050157,0
0.333333,0.000000,0.026817,0.000000,0.780224,0.090909,0.916667,0.318409,0.428571,0.318409,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.014820,1.000000,0.592023,0.051948,0.000000,0.421502,0.000000,0.421502,0.400000,0.071429,0.107143,0.074074,0.061728,0.036050,0.039174,0.046072,0.050157,0
1.000000,0.019231,0.060692,1.000000,0.781055,0.519481,0.916667,0.523122,0.000000,0.523122,0.466667,0.142857,0.107143,0.074074,0.061728,0.023903,0.025509,0.028795,0.050157,0
1.000000,0.000000,0.017643,1.000000,0.770669,0.207792,0.916667,0.245950,0.000000,0.245950,0.200000,0.071429,0.071429,0.055556,0.049383,0.100705,0.090799,0.073838,0.050157,0
0.000000,0.000000,0.001411,0.000000,0.180307,0.025974,0.166667,0.719293,0.785714,0.719293,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.019054,0.000000,0.383880,0.090909,0.166667,0.435641,0.214286,0.435641,0.466667,0.000000,0.000000,0.000000,0.000000,0.000392,0.000304,0.000206,0.000420,0
0.666667,0.288462,0.282992,0.000000,0.677607,0.116883,0.916667,0.095729,0.214286,0.095729,0.066667,0.071429,0.107143,0.111111,0.111111,0.131270,0.156696,0.176676,0.183211,0
0.333333,0.326923,0.289344,0.000000,0.787703,0.129870,0.166667,0.072459,0.285714,0.072459,0.066667,0.000000,0.035714,0.055556,0.061728,0.143809,0.191922,0.217400,0.245016,1
0.666667,0.519231,0.513761,0.000000,0.584961,0.064935,0.083333,0.126362,0.142857,0.126362,0.133333,0.071429,0.071429,0.055556,0.086420,0.106975,0.120862,0.117030,0.105456,0
0.666667,0.442308,0.414961,0.000000,0.886996,0.350649,0.916667,0.081591,0.285714,0.081591,0.066667,0.285714,0.285714,0.222222,0.197531,0.118730,0.147282,0.203414,0.238195,0
0.333333,0.000000,0.019054,0.000000,0.672622,0.116883,0.916667,0.449190,0.571429,0.449190,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.064926,1.000000,0.652264,0.662338,0.916667,0.443004,0.000000,0.443004,0.400000,0.142857,0.107143,0.074074,0.061728,0.027429,0.034315,0.046072,0.050892,0
1.000000,0.019231,0.051517,1.000000,0.698380,0.272727,0.916667,0.579381,0.000000,0.579381,0.533333,0.142857,0.142857,0.092593,0.074074,0.024687,0.026116,0.027149,0.050157,0
0.333333,0.019231,0.023994,0.000000,0.670129,0.103896,0.916667,0.225626,0.285714,0.225626,0.200000,0.000000,0.000000,0.000000,0.000000,0.002743,0.002429,0.003085,0.004092,0
1.000000,0.038462,0.017643,1.000000,0.591192,0.116883,0.916667,0.300147,0.000000,0.300147,0.266667,0.214286,0.178571,0.129630,0.098765,0.066614,0.079563,0.085561,0.062434,0
0.000000,0.038462,0.051517,0.000000,0.756543,0.129870,0.166667,0.210604,0.428571,0.210604,0.200000,0.000000,0.000000,0.000000,0.000000,0.001176,0.001215,0.001851,0.003882,0
1.000000,0.019231,0.019054,1.000000,0.326132,0.090909,0.083333,0.265685,0.000000,0.265685,0.266667,0.071429,0.071429,0.055556,0.086420,0.073668,0.081385,0.073838,0.050157,0
0.333333,0.038462,0.084686,0.000000,0.583299,0.064935,0.083333,0.267158,0.285714,0.267158,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.040932,0.000000,0.532198,0.064935,0.916667,0.812371,0.857143,0.812371,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016937,0.000000,0.576651,0.064935,0.083333,0.762592,0.785714,0.762592,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.026817,0.000000,0.584961,0.064935,0.083333,0.762592,0.785714,0.762592,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007057,1.000000,0.604071,0.064935,0.833333,0.712518,0.000000,0.712518,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
0.333333,0.000000,0.025406,0.000000,0.884504,0.350649,0.916667,0.364359,0.571429,0.364359,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.034580,1.000000,0.877025,0.350649,0.916667,0.360530,0.000000,0.360530,0.333333,0.142857,0.107143,0.092593,0.086420,0.034091,0.043425,0.069313,0.050157,0
1.000000,0.000000,0.000706,1.000000,0.093893,0.000000,0.083333,0.362003,0.000000,0.362003,0.333333,0.285714,0.178571,0.111111,0.086420,0.034091,0.047373,0.067668,0.050157,0
0.666667,0.057692,0.098800,0.000000,0.876610,0.597403,0.916667,0.417968,0.285714,0.417968,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.500000,0.415667,0.000000,0.316577,0.077922,0.083333,0.066863,0.142857,0.066863,0.066667,0.071429,0.107143,0.111111,0.135802,0.262931,0.286972,0.271699,0.220462,0
0.333333,0.288462,0.278052,0.000000,0.722892,0.155844,0.250000,0.199705,0.142857,0.199705,0.266667,0.071429,0.142857,0.111111,0.123457,0.057994,0.063164,0.083299,0.078489,1
0.666667,0.615385,0.542696,0.000000,0.838803,0.103896,0.916667,0.110457,0.071429,0.110457,0.066667,0.214286,0.428571,0.444444,0.555556,0.388715,0.391133,0.353353,0.315950,0
1.000000,0.057692,0.073394,1.000000,0.400499,0.493506,0.083333,0.335493,0.000000,0.335493,0.333333,0.214286,0.250000,0.185185,0.148148,0.070925,0.081081,0.084533,0.069990,1
1.000000,0.057692,0.062809,1.000000,0.196510,0.506494,0.083333,0.201178,0.000000,0.201178,0.200000,0.285714,0.250000,0.222222,0.246914,0.185737,0.177042,0.149938,0.102728,0
0.666667,0.019231,0.043049,0.000000,0.722892,0.155844,0.250000,0.269809,0.071429,0.269809,0.333333,0.071429,0.142857,0.111111,0.123457,0.048981,0.052232,0.065611,0.050157,0
1.000000,0.019231,0.014820,1.000000,0.776070,0.103896,0.916667,0.177025,0.000000,0.177025,0.133333,0.142857,0.428571,0.370370,0.456790,0.235893,0.238992,0.213081,0.153830,0
1.000000,0.000000,0.032463,1.000000,0.838803,0.220779,0.916667,0.741384,0.000000,0.741384,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.025093,0.050157,0
0.333333,0.019231,0.026817,0.000000,0.766099,0.103896,0.916667,0.509867,0.571429,0.509867,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.076217,1.000000,0.897798,0.285714,0.916667,0.572018,0.000000,0.572018,0.533333,0.142857,0.107143,0.092593,0.074074,0.030172,0.030671,0.030852,0.052676,0
1.000000,0.000000,0.011997,1.000000,0.783133,0.064935,0.916667,0.180560,0.000000,0.180560,0.133333,0.214286,0.214286,0.259259,0.271605,0.113245,0.096568,0.073838,0.050157,0
0.333333,0.000000,0.027523,0.000000,0.838803,0.103896,0.916667,0.463918,0.428571,0.463918,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015526,0.000000,0.818031,0.103896,0.916667,0.746686,0.714286,0.746686,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.020466,0.000000,0.850021,0.233766,0.250000,0.479529,0.071429,0.479529,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002823,0.000000,0.335272,0.051948,0.333333,0.393225,0.357143,0.393225,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.307692,0.308398,0.000000,0.786041,0.220779,0.250000,0.306922,0.071429,0.306922,0.333333,0.142857,0.142857,0.129630,0.135802,0.061912,0.065290,0.083916,0.095488,0
0.666667,0.403846,0.371912,0.000000,0.464479,0.233766,0.250000,0.066568,0.071429,0.066568,0.066667,0.285714,0.464286,0.611111,0.580247,0.300157,0.311874,0.347799,0.349108,0
0.666667,0.365385,0.345095,0.000000,0.892397,0.324675,0.666667,0.112224,0.214286,0.112224,0.066667,0.142857,0.107143,0.111111,0.111111,0.114028,0.117522,0.136158,0.189297,1
0.666667,0.346154,0.311927,0.000000,0.535937,0.064935,0.916667,0.114580,0.142857,0.114580,0.133333,0.071429,0.107143,0.092593,0.123457,0.102273,0.115700,0.148087,0.159182,0
0.666667,0.346154,0.312632,0.000000,0.722061,0.298701,0.166667,0.221797,0.071429,0.221797,0.200000,0.285714,0.321429,0.296296,0.259259,0.117163,0.125114,0.142740,0.165687,0
0.666667,0.269231,0.275935,0.000000,0.688409,0.285714,0.666667,0.127246,0.214286,0.127246,0.066667,0.071429,0.071429,0.055556,0.049383,0.057602,0.068023,0.087618,0.068101,0
1.000000,0.019231,0.020466,1.000000,0.734109,0.142857,0.250000,1.000000,0.000000,1.000000,1.000000,0.071429,0.071429,0.055556,0.049383,0.023903,0.024598,0.024887,0.050157,0
1.000000,0.000000,0.034580,1.000000,0.786041,0.220779,0.250000,0.377025,0.000000,0.377025,0.400000,0.142857,0.107143,0.092593,0.098765,0.040361,0.043122,0.061909,0.050157,0
0.333333,0.000000,0.020466,0.000000,0.463648,0.233766,0.250000,0.561414,0.571429,0.561414,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031757,1.000000,0.464479,0.233766,0.250000,0.136672,0.000000,0.136672,0.133333,0.285714,0.428571,0.481481,0.407407,0.116771,0.096872,0.073838,0.050157,0
0.666667,0.019231,0.026817,0.000000,0.519319,0.233766,0.250000,0.677172,0.428571,0.677172,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031757,0.000000,0.447860,0.155844,0.500000,0.293962,0.071429,0.293962,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.059280,0.000000,0.685916,0.597403,0.916667,0.509867,0.357143,0.509867,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.041637,1.000000,0.442044,0.454545,0.250000,0.402651,0.000000,0.402651,0.400000,0.071429,0.071429,0.055556,0.049383,0.033307,0.037048,0.056561,0.050157,0
1.000000,0.000000,0.033874,1.000000,0.892397,0.272727,0.666667,0.532842,0.000000,0.532842,0.466667,0.071429,0.071429,0.055556,0.049383,0.025862,0.027027,0.032497,0.050157,0
0.666667,0.057692,0.061397,0.000000,0.636061,0.480519,0.166667,0.258027,0.142857,0.258027,0.133333,0.000000,0.000000,0.018519,0.012346,0.037618,0.044944,0.064377,0.057188,0
0.666667,0.057692,0.048694,0.000000,0.134192,0.259740,0.250000,0.637113,0.500000,0.637113,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0
1.000000,0.019231,0.033169,1.000000,0.780224,0.311688,0.666667,0.784389,0.000000,0.784389,0.733333,0.071429,0.107143,0.074074,0.061728,0.023903,0.024598,0.024887,0.050157,0
0.333333,0.019231,0.036697,0.000000,0.628168,0.103896,0.666667,0.519882,0.642857,0.519882,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012703,1.000000,0.505193,0.142857,0.916667,0.394993,0.000000,0.394993,0.400000,0.071429,0.071429,0.055556,0.049383,0.034483,0.037352,0.055327,0.050157,0
0.333333,0.019231,0.053634,0.000000,0.545077,0.064935,0.916667,0.325184,0.357143,0.325184,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004940,0.000000,0.390528,0.064935,0.583333,0.609426,0.642857,0.609426,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
