0.666667,0.037736,0.050314,0.000000,0.091808,0.339623,0.025000,0.589200,0.428571,0.589200,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.039133,0.000000,0.455862,0.009434,0.175000,0.300119,0.071429,0.300119,0.400000,0.000000,0.047619,0.048387,0.045455,0.069386,0.076144,0.084808,0.064413,0
1.000000,0.000000,0.018169,1.000000,0.755650,0.122642,0.275000,0.498807,0.000000,0.498807,0.600000,0.045455,0.047619,0.048387,0.045455,0.052436,0.047262,0.049656,0.056495,0
1.000000,0.113208,0.122991,1.000000,0.665960,0.943396,0.250000,0.492840,0.000000,0.492840,0.466667,0.136364,0.095238,0.080645,0.079545,0.036547,0.036384,0.057276,0.056967,1
0.666667,0.018868,0.045423,0.000000,0.642302,0.462264,0.275000,0.323687,0.071429,0.323687,0.400000,0.000000,0.000000,0.000000,0.000000,0.030191,0.026632,0.029744,0.025765,0
1.000000,0.037736,0.051013,1.000000,0.748588,0.283019,0.275000,0.476134,0.000000,0.476134,0.533333,0.090909,0.095238,0.080645,0.068182,0.075742,0.074644,0.089725,0.102470,0
1.000000,0.037736,0.041929,1.000000,0.697387,0.207547,0.050000,0.480907,0.000000,0.480907,0.600000,0.090909,0.071429,0.064516,0.056818,0.041843,0.045761,0.056047,0.057440,1
0.333333,0.018868,0.013976,0.000000,0.654308,0.094340,0.050000,0.200477,0.285714,0.200477,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.020266,1.000000,0.693150,0.094340,0.050000,0.337709,0.000000,0.337709,0.466667,0.090909,0.119048,0.129032,0.136364,0.161547,0.174044,0.180924,0.120435,0
1.000000,0.018868,0.051712,1.000000,0.585805,0.462264,0.050000,0.667661,0.000000,0.667661,0.800000,0.045455,0.047619,0.048387,0.045455,0.033369,0.033758,0.032694,0.056495,0
0.333333,0.000000,0.009085,0.000000,0.570268,0.094340,0.050000,0.773270,0.857143,0.773270,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.036338,0.000000,0.644774,0.009434,0.075000,0.535800,0.142857,0.535800,0.533333,0.000000,0.000000,0.000000,0.000000,0.003708,0.003751,0.003196,0.003073,0
1.000000,0.037736,0.021663,1.000000,0.521186,0.075472,0.425000,0.617243,0.000000,0.617243,0.600000,0.045455,0.071429,0.064516,0.056818,0.036017,0.033758,0.035152,0.056495,0
1.000000,0.000000,0.030748,1.000000,0.713983,0.207547,0.275000,0.475835,0.000000,0.475835,0.533333,0.090909,0.071429,0.064516,0.056818,0.043962,0.049512,0.057030,0.056495,0
1.000000,0.000000,0.016073,1.000000,0.709040,0.084906,0.275000,0.759845,0.000000,0.759845,0.800000,0.045455,0.047619,0.048387,0.045455,0.032839,0.030758,0.030482,0.056495,0
0.333333,0.018868,0.038435,0.000000,0.712571,0.207547,0.275000,0.621420,0.714286,0.621420,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.054507,0.000000,0.687500,0.292453,0.275000,0.765513,0.428571,0.765513,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.025856,1.000000,0.331921,0.084906,0.125000,0.272375,0.000000,0.272375,0.333333,0.090909,0.071429,0.129032,0.113636,0.135064,0.113278,0.088250,0.056495,0
1.000000,0.000000,0.003494,1.000000,0.330508,0.009434,0.125000,0.485382,0.000000,0.485382,0.533333,0.045455,0.047619,0.048387,0.045455,0.042373,0.045761,0.061701,0.056495,0
0.666667,0.075472,0.103424,0.000000,0.128178,0.009434,0.025000,0.322792,0.285714,0.322792,0.400000,0.045455,0.047619,0.032258,0.034091,0.013242,0.014629,0.013029,0.016310,0
1.000000,0.018868,0.006289,1.000000,0.199506,0.037736,0.125000,0.703162,0.000000,0.703162,0.800000,0.090909,0.071429,0.064516,0.056818,0.032839,0.031508,0.030482,0.056495,0
0.333333,0.000000,0.027952,0.000000,0.656073,0.094340,0.200000,0.281026,0.357143,0.281026,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004193,0.000000,0.354520,0.056604,0.150000,0.424224,0.500000,0.424224,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.058001,1.000000,0.643715,0.528302,0.225000,0.507160,0.000000,0.507160,0.533333,0.090909,0.095238,0.112903,0.090909,0.046081,0.041635,0.053835,0.057676,1
0.333333,0.000000,0.007687,0.000000,0.513418,0.094340,0.200000,0.782220,0.857143,0.782220,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.063592,1.000000,0.730579,0.377358,0.275000,0.606802,0.000000,0.606802,0.600000,0.045455,0.047619,0.048387,0.045455,0.032309,0.030383,0.032448,0.056495,0
0.333333,0.000000,0.027254,0.000000,0.690325,0.169811,0.275000,0.186158,0.357143,0.186158,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.027952,1.000000,0.649718,0.235849,0.275000,0.603222,0.000000,0.603222,0.600000,0.045455,0.047619,0.064516,0.056818,0.032309,0.030758,0.035644,0.056495,0
1.000000,0.000000,0.028651,1.000000,0.690678,0.226415,0.275000,0.468974,0.000000,0.468974,0.466667,0.045455,0.047619,0.048387,0.045455,0.039725,0.043511,0.062684,0.056495,0
0.333333,0.037736,0.011181,0.000000,0.274718,0.037736,0.100000,0.329356,0.500000,0.329356,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006289,0.000000,0.443150,0.084906,0.225000,0.758950,0.928571,0.758950,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024458,1.000000,0.688912,0.122642,0.275000,0.752983,0.000000,0.752983,0.733333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029499,0.056495,0
0.666667,0.396226,0.380154,0.000000,0.903602,0.169811,0.275000,0.060561,0.142857,0.060561,0.266667,0.181818,0.261905,0.354839,0.420455,0.543432,0.537134,0.567355,0.630304,1
0.666667,0.415094,0.456324,0.000000,0.781780,0.150943,0.275000,0.152745,0.357143,0.152745,0.266667,0.045455,0.047619,0.048387,0.045455,0.052436,0.052513,0.064651,0.095024,0
0.666667,0.339623,0.333333,0.000000,0.714689,0.094340,0.275000,0.128580,0.285714,0.128580,0.200000,0.090909,0.095238,0.096774,0.090909,0.109640,0.152663,0.175762,0.123744,0
0.666667,0.377358,0.438854,0.000000,0.789901,0.216981,0.050000,0.079057,0.142857,0.079057,0.066667,0.136364,0.119048,0.161290,0.159091,0.297140,0.263691,0.272616,0.226569,0
1.000000,0.000000,0.018868,1.000000,0.893362,0.103774,0.275000,0.557578,0.000000,0.557578,0.733333,0.045455,0.047619,0.048387,0.045455,0.036017,0.038635,0.046706,0.056495,0
1.000000,0.018868,0.022362,1.000000,0.103107,0.160377,0.025000,0.551611,0.000000,0.551611,0.733333,0.090909,0.071429,0.064516,0.056818,0.034428,0.039385,0.049410,0.056495,0
1.000000,0.000000,0.025157,1.000000,0.902189,0.188679,0.275000,0.415573,0.000000,0.415573,0.600000,0.045455,0.047619,0.048387,0.045455,0.069386,0.070893,0.076696,0.056495,0
1.000000,0.018868,0.056604,1.000000,0.920904,0.462264,0.275000,0.764916,0.000000,0.764916,0.933333,0.045455,0.047619,0.048387,0.045455,0.032839,0.030758,0.030236,0.056495,0
1.000000,0.018868,0.018169,1.000000,0.610876,0.150943,0.275000,0.649165,0.000000,0.649165,0.733333,0.045455,0.047619,0.048387,0.045455,0.033369,0.031883,0.033677,0.056495,0
0.333333,0.037736,0.037037,0.000000,0.533545,0.047170,0.125000,0.695406,0.857143,0.695406,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.021663,0.000000,0.779308,0.150943,0.275000,0.510740,0.714286,0.510740,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.062194,0.000000,0.824153,0.311321,0.275000,0.696897,0.857143,0.696897,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025856,0.000000,0.714689,0.094340,0.275000,0.629773,0.785714,0.629773,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.019567,1.000000,0.712924,0.150943,0.275000,0.412589,0.000000,0.412589,0.466667,0.045455,0.071429,0.064516,0.056818,0.048729,0.067892,0.085546,0.056495,0
1.000000,0.037736,0.036338,1.000000,0.528955,0.216981,0.250000,0.411098,0.000000,0.411098,0.466667,0.045455,0.071429,0.064516,0.056818,0.060911,0.084396,0.086529,0.056495,0
1.000000,0.037736,0.032844,1.000000,0.812500,0.094340,0.050000,0.494928,0.000000,0.494928,0.466667,0.090909,0.071429,0.064516,0.056818,0.041314,0.043136,0.061947,0.056613,0
0.666667,0.018868,0.016073,0.000000,0.693150,0.037736,0.050000,0.216289,0.071429,0.216289,0.200000,0.045455,0.047619,0.048387,0.068182,0.102225,0.079895,0.059489,0.043848,0
1.000000,0.037736,0.074773,1.000000,0.252825,0.264151,0.075000,0.440632,0.000000,0.440632,0.466667,0.136364,0.142857,0.145161,0.113636,0.063559,0.063766,0.089479,0.082614,0
0.333333,0.000000,0.010482,0.000000,0.647952,0.141509,0.050000,0.651850,0.714286,0.651850,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.043326,1.000000,0.802613,0.150943,0.050000,0.431086,0.000000,0.431086,0.400000,0.045455,0.047619,0.064516,0.056818,0.050318,0.052513,0.072517,0.056495,0
0.666667,1.000000,0.957372,0.000000,0.808616,0.000000,0.075000,0.025060,0.142857,0.025060,0.066667,0.272727,0.238095,0.274194,0.306818,0.664725,0.681920,0.684612,0.661624,0
1.000000,0.018868,0.046122,1.000000,0.836511,0.433962,0.075000,0.582339,0.000000,0.582339,0.600000,0.045455,0.071429,0.064516,0.056818,0.032839,0.031508,0.037119,0.056495,0
1.000000,0.037736,0.060098,1.000000,0.258475,0.490566,0.075000,0.370227,0.000000,0.370227,0.400000,0.090909,0.119048,0.145161,0.125000,0.121822,0.144786,0.174533,0.138400,1
1.000000,0.037736,0.048218,1.000000,0.828390,0.424528,0.075000,0.720167,0.000000,0.720167,0.733333,0.045455,0.047619,0.048387,0.045455,0.032309,0.030383,0.029744,0.056495,0
1.000000,0.000000,0.006289,1.000000,0.498234,0.047170,0.075000,0.309069,0.000000,0.309069,0.333333,0.045455,0.047619,0.048387,0.045455,0.125530,0.114404,0.088250,0.056495,0
0.333333,0.264151,0.243885,0.000000,0.853814,0.169811,0.175000,0.194212,0.357143,0.194212,0.333333,0.000000,0.000000,0.000000,0.000000,0.000530,0.000750,0.001721,0.002482,0
0.666667,0.301887,0.279525,0.000000,0.849929,0.000000,0.075000,0.088604,0.214286,0.088604,0.133333,0.136364,0.119048,0.129032,0.125000,0.194915,0.220930,0.218535,0.180948,0
0.666667,0.377358,0.350105,0.000000,0.368291,0.301887,0.025000,0.172733,0.214286,0.172733,0.266667,0.045455,0.071429,0.129032,0.125000,0.113877,0.132408,0.135202,0.149628,0
0.666667,0.301887,0.309574,0.000000,0.899011,0.000000,0.275000,0.198986,0.142857,0.198986,0.333333,0.136364,0.119048,0.145161,0.147727,0.120763,0.124906,0.128073,0.124926,0
0.666667,0.339623,0.387841,0.000000,0.946681,0.292453,0.275000,0.160501,0.142857,0.160501,0.266667,0.045455,0.023810,0.032258,0.068182,0.106992,0.102026,0.107178,0.079541,0
0.333333,0.396226,0.465409,0.000000,0.902542,0.245283,0.275000,0.053103,0.214286,0.053103,0.066667,0.000000,0.000000,0.016129,0.011364,0.131886,0.125281,0.129548,0.130008,1
0.333333,0.018868,0.048218,0.000000,0.900777,0.169811,0.275000,0.465394,0.642857,0.465394,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016771,0.000000,0.849929,0.169811,0.175000,0.695406,0.857143,0.695406,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.021663,0.000000,0.852401,0.169811,0.175000,0.480609,0.642857,0.480609,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.038435,0.000000,0.343220,0.415094,0.075000,0.299523,0.071429,0.299523,0.333333,0.045455,0.023810,0.032258,0.034091,0.079449,0.089272,0.074975,0.048694,0
0.333333,0.000000,0.004193,0.000000,0.373941,0.000000,0.075000,0.804594,0.928571,0.804594,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005590,1.000000,0.466102,0.018868,0.075000,0.585621,0.000000,0.585621,0.600000,0.045455,0.047619,0.048387,0.045455,0.032839,0.031883,0.036136,0.056495,0
1.000000,0.000000,0.006289,1.000000,0.507415,0.037736,0.075000,0.372613,0.000000,0.372613,0.400000,0.045455,0.047619,0.048387,0.045455,0.068856,0.082146,0.086775,0.056495,0
0.666667,0.018868,0.011181,0.000000,0.300494,0.103774,0.075000,0.656921,0.571429,0.656921,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.027254,0.000000,0.849929,0.000000,0.075000,0.518198,0.642857,0.518198,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.020266,1.000000,0.364407,0.066038,0.025000,0.740752,0.000000,0.740752,0.800000,0.045455,0.047619,0.048387,0.045455,0.032839,0.030758,0.031219,0.056495,0
1.000000,0.037736,0.040531,1.000000,0.487994,0.292453,0.025000,0.776850,0.000000,0.776850,0.866667,0.136364,0.095238,0.080645,0.068182,0.034428,0.032258,0.031219,0.056731,0
0.666667,0.018868,0.016771,0.000000,0.269774,0.084906,0.025000,0.526850,0.571429,0.526850,0.600000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000375,0.000492,0.000827,0
0.333333,0.000000,0.020266,0.000000,0.364407,0.273585,0.025000,0.673926,0.714286,0.673926,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.060797,1.000000,0.388771,0.509434,0.025000,0.380072,0.000000,0.380072,0.466667,0.181818,0.142857,0.161290,0.125000,0.076271,0.093398,0.089971,0.059804,1
1.000000,0.000000,0.001398,1.000000,0.153249,0.000000,0.050000,0.340990,0.000000,0.340990,0.466667,0.136364,0.095238,0.112903,0.113636,0.083157,0.085146,0.086529,0.056495,0
0.333333,0.000000,0.032844,0.000000,0.899011,0.000000,0.275000,0.700179,0.642857,0.700179,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.058700,0.000000,0.508828,0.198113,0.150000,0.618437,0.428571,0.618437,0.733333,0.000000,0.000000,0.000000,0.000000,0.000530,0.000375,0.000246,0.000473,0
0.333333,0.000000,0.023061,0.000000,0.899011,0.000000,0.275000,0.413783,0.357143,0.413783,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004193,1.000000,0.419492,0.037736,0.150000,0.767005,0.000000,0.767005,0.866667,0.045455,0.047619,0.048387,0.045455,0.032309,0.030758,0.031465,0.056495,0
0.666667,0.018868,0.058001,0.000000,0.942090,0.245283,0.275000,0.404236,0.214286,0.404236,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.071279,1.000000,0.961864,0.500000,0.275000,0.365453,0.000000,0.365453,0.466667,0.090909,0.071429,0.064516,0.090909,0.080508,0.078395,0.087021,0.058504,0
0.333333,0.000000,0.013277,0.000000,0.843220,0.179245,0.275000,0.518496,0.500000,0.518496,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.028651,0.000000,0.902542,0.245283,0.275000,0.411098,0.571429,0.411098,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.075472,0.104123,0.000000,0.928319,0.377358,0.275000,0.743138,0.428571,0.743138,0.733333,0.000000,0.023810,0.016129,0.011364,0.002648,0.001875,0.001229,0.000709,0
0.666667,0.320755,0.352900,0.000000,0.817444,0.254717,0.275000,0.169749,0.142857,0.169749,0.266667,0.045455,0.142857,0.161290,0.181818,0.202860,0.217929,0.212635,0.157192,0
0.666667,0.377358,0.354997,0.000000,0.686441,0.254717,0.275000,0.118138,0.285714,0.118138,0.133333,0.000000,0.047619,0.064516,0.056818,0.100106,0.107652,0.118240,0.142182,0
0.666667,0.226415,0.275332,0.000000,0.627825,0.122642,0.275000,0.102327,0.285714,0.102327,0.133333,0.045455,0.047619,0.048387,0.045455,0.064089,0.063391,0.074730,0.113225,0
0.666667,0.396226,0.424878,0.000000,0.875706,0.169811,0.275000,0.054893,0.214286,0.054893,0.066667,0.136364,0.142857,0.129032,0.113636,0.180085,0.200300,0.240905,0.248198,0
0.666667,0.301887,0.320056,0.000000,0.658192,0.037736,0.275000,0.146181,0.142857,0.146181,0.200000,0.045455,0.047619,0.064516,0.079545,0.104343,0.091898,0.097591,0.106489,0
0.666667,0.377358,0.367575,0.000000,0.855226,0.000000,0.325000,0.101432,0.071429,0.101432,0.200000,0.181818,0.357143,0.370968,0.375000,0.277013,0.254689,0.242871,0.222196,0
0.333333,0.056604,0.094340,0.000000,0.875353,0.254717,0.275000,0.421241,0.428571,0.421241,0.533333,0.000000,0.000000,0.000000,0.000000,0.001059,0.000750,0.000983,0.000473,0
1.000000,0.018868,0.039832,1.000000,0.790960,0.254717,0.275000,0.302506,0.000000,0.302506,0.400000,0.045455,0.142857,0.145161,0.147727,0.104873,0.113653,0.088496,0.056731,0
1.000000,0.056604,0.037736,1.000000,0.704802,0.311321,0.275000,0.379475,0.000000,0.379475,0.466667,0.136364,0.119048,0.112903,0.136364,0.096398,0.107277,0.124877,0.092897,0
0.333333,0.037736,0.041230,0.000000,0.668079,0.235849,0.275000,0.189737,0.357143,0.189737,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.047519,1.000000,0.671963,0.207547,0.275000,0.540573,0.000000,0.540573,0.533333,0.090909,0.095238,0.096774,0.079545,0.056144,0.055514,0.064651,0.089942,0
0.666667,0.056604,0.091544,0.000000,0.687500,0.311321,0.275000,0.516408,0.214286,0.516408,0.666667,0.045455,0.071429,0.048387,0.034091,0.004767,0.004126,0.005408,0.004728,1
0.333333,0.000000,0.026555,0.000000,0.686441,0.254717,0.275000,0.690931,0.857143,0.690931,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002795,0.000000,0.271540,0.037736,0.100000,0.189737,0.357143,0.189737,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.032145,0.000000,0.627825,0.122642,0.275000,0.173926,0.357143,0.173926,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.023760,1.000000,0.620056,0.113208,0.275000,0.598449,0.000000,0.598449,0.600000,0.045455,0.047619,0.048387,0.045455,0.032839,0.032258,0.034907,0.056495,0
1.000000,0.018868,0.024458,1.000000,0.079449,0.160377,0.025000,0.409905,0.000000,0.409905,0.400000,0.045455,0.047619,0.048387,0.045455,0.068326,0.079145,0.085300,0.056495,0
1.000000,0.000000,0.015374,1.000000,0.822034,0.122642,0.275000,0.480907,0.000000,0.480907,0.466667,0.045455,0.047619,0.048387,0.045455,0.036017,0.038635,0.062439,0.056495,0
0.333333,0.000000,0.013277,0.000000,0.777189,0.169811,0.275000,0.198091,0.357143,0.198091,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.016771,1.000000,0.558969,0.084906,0.275000,0.611277,0.000000,0.611277,0.666667,0.090909,0.071429,0.064516,0.056818,0.033898,0.032258,0.037119,0.056495,0
0.666667,0.056604,0.110412,0.000000,0.875706,0.169811,0.275000,0.125895,0.285714,0.125895,0.133333,0.000000,0.000000,0.000000,0.000000,0.001059,0.001500,0.001229,0.000591,0
0.333333,0.000000,0.001398,0.000000,0.123588,0.018868,0.050000,0.862172,0.857143,0.862172,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000699,1.000000,0.064266,0.000000,0.025000,0.572196,0.000000,0.572196,0.600000,0.045455,0.047619,0.048387,0.045455,0.033898,0.032633,0.036382,0.056495,0
0.333333,0.018868,0.054507,0.000000,0.658192,0.037736,0.275000,0.432578,0.428571,0.432578,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.047519,1.000000,0.403249,0.311321,0.050000,0.402446,0.000000,0.402446,0.533333,0.136364,0.142857,0.112903,0.102273,0.078390,0.081020,0.104228,0.070677,0
0.333333,0.018868,0.050314,0.000000,0.692090,0.037736,0.275000,0.284905,0.285714,0.284905,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.056604,0.092942,1.000000,0.451624,0.566038,0.075000,0.362768,0.000000,0.362768,0.400000,0.045455,0.047619,0.048387,0.045455,0.090572,0.102776,0.088250,0.056495,0
0.666667,0.056604,0.041230,0.000000,0.049082,0.330189,0.000000,0.520883,0.357143,0.520883,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001967,0.000946,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.172434,0.000000,0.172434,0.266667,0.181818,0.333333,0.338710,0.340909,0.156780,0.119655,0.088250,0.056495,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.456444,0.000000,0.456444,0.533333,0.045455,0.047619,0.048387,0.056818,0.042903,0.049887,0.063913,0.056495,0
0.666667,0.490566,0.447240,0.000000,0.720692,0.216981,0.050000,0.069511,0.071429,0.069511,0.133333,0.409091,0.595238,0.629032,0.659091,0.279131,0.234809,0.216568,0.257180,0
0.333333,0.264151,0.294200,0.000000,0.885593,0.216981,0.275000,0.108592,0.142857,0.108592,0.200000,0.000000,0.000000,0.000000,0.022727,0.015360,0.011253,0.011799,0.029902,1
0.333333,0.358491,0.393431,0.000000,0.604520,0.084906,0.225000,0.112172,0.142857,0.112172,0.133333,0.000000,0.000000,0.000000,0.011364,0.020127,0.022131,0.024336,0.028247,1
0.666667,0.415094,0.352201,0.000000,0.535311,0.349057,0.175000,0.111575,0.214286,0.111575,0.200000,0.045455,0.071429,0.064516,0.056818,0.112288,0.106152,0.098083,0.129654,0
1.000000,0.000000,0.006289,1.000000,0.465395,0.056604,0.050000,0.779535,0.000000,0.779535,0.800000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029744,0.056495,0
0.666667,0.037736,0.048218,0.000000,0.465042,0.075472,0.050000,0.281325,0.285714,0.281325,0.333333,0.000000,0.000000,0.016129,0.011364,0.002119,0.003001,0.006146,0.006619,0
1.000000,0.018868,0.039133,1.000000,0.538489,0.349057,0.050000,0.779535,0.000000,0.779535,0.800000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029499,0.056495,0
1.000000,0.018868,0.055206,1.000000,0.718573,0.216981,0.050000,0.140513,0.000000,0.140513,0.200000,0.409091,0.547619,0.564516,0.590909,0.158369,0.119655,0.088250,0.056495,0
0.333333,0.000000,0.033543,0.000000,0.720692,0.216981,0.050000,0.570704,0.571429,0.570704,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.001398,0.000000,0.153602,0.018868,0.050000,0.466587,0.500000,0.466587,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.044724,0.000000,0.157133,0.103774,0.025000,0.394988,0.142857,0.394988,0.400000,0.000000,0.000000,0.016129,0.011364,0.001059,0.000750,0.000983,0.000709,0
0.000000,0.000000,0.029350,0.000000,0.604520,0.084906,0.225000,0.326969,0.357143,0.326969,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.062893,0.000000,0.553319,0.216981,0.225000,0.607100,0.214286,0.607100,0.666667,0.000000,0.000000,0.000000,0.000000,0.000530,0.000750,0.000492,0.000236,0
0.666667,0.056604,0.059399,0.000000,0.541667,0.349057,0.175000,0.252983,0.357143,0.252983,0.333333,0.045455,0.047619,0.032258,0.022727,0.024894,0.024006,0.026794,0.043730,0
1.000000,0.037736,0.032145,1.000000,0.618291,0.226415,0.050000,0.504177,0.000000,0.504177,0.666667,0.136364,0.095238,0.080645,0.068182,0.043432,0.045386,0.051868,0.056731,0
1.000000,0.018868,0.001398,1.000000,0.075918,0.009434,0.025000,0.747017,0.000000,0.747017,0.800000,0.045455,0.047619,0.064516,0.056818,0.032309,0.030383,0.030482,0.056495,0
1.000000,0.018868,0.054507,1.000000,0.848164,0.160377,0.000000,0.505967,0.000000,0.505967,0.533333,0.045455,0.047619,0.048387,0.045455,0.033898,0.036384,0.052360,0.056495,0
0.666667,0.056604,0.073375,0.000000,0.575212,0.292453,0.200000,0.457637,0.142857,0.457637,0.533333,0.045455,0.095238,0.064516,0.045455,0.012182,0.013878,0.015241,0.018201,1
0.666667,0.018868,0.037736,0.000000,0.553319,0.301887,0.175000,0.467780,0.571429,0.467780,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.056604,0.058001,0.000000,0.218220,0.028302,0.075000,0.182578,0.285714,0.182578,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0
0.666667,0.320755,0.316562,0.000000,0.692797,0.000000,0.275000,0.103520,0.214286,0.103520,0.200000,0.045455,0.071429,0.080645,0.068182,0.119174,0.117779,0.116028,0.126108,0
0.666667,0.264151,0.236198,0.000000,0.802260,0.113208,0.275000,0.130668,0.142857,0.130668,0.266667,0.090909,0.238095,0.225806,0.238636,0.351165,0.327832,0.308014,0.276563,0
0.666667,0.283019,0.340321,0.000000,0.986935,0.349057,0.275000,0.173628,0.285714,0.173628,0.266667,0.136364,0.166667,0.177419,0.170455,0.179025,0.185296,0.250983,0.237561,1
0.666667,0.396226,0.361286,0.000000,1.000000,0.141509,0.275000,0.059368,0.142857,0.059368,0.133333,0.136364,0.119048,0.161290,0.170455,0.352225,0.362716,0.416175,0.456684,1
0.666667,0.264151,0.341719,0.000000,0.822387,0.169811,0.275000,0.138723,0.285714,0.138723,0.266667,0.045455,0.047619,0.048387,0.045455,0.051907,0.055514,0.059980,0.080369,0
0.666667,0.433962,0.436059,0.000000,0.666667,0.169811,0.250000,0.164976,0.142857,0.164976,0.266667,0.090909,0.071429,0.096774,0.090909,0.158369,0.170293,0.165929,0.121026,0
1.000000,0.000000,0.011181,1.000000,0.639831,0.084906,0.275000,0.600537,0.000000,0.600537,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.032633,0.034907,0.056495,0
