1.000000,0.000000,0.006028,1.000000,0.582960,0.070588,0.000000,0.682476,0.000000,0.682476,0.666667,0.062500,0.050000,0.052632,0.052632,0.030739,0.031636,0.032955,0.061008,0
1.000000,0.038462,0.052914,1.000000,0.242152,0.211765,0.000000,0.535879,0.000000,0.535879,0.533333,0.062500,0.050000,0.052632,0.052632,0.031235,0.034336,0.042710,0.061008,0
1.000000,0.057692,0.034159,1.000000,0.384529,0.352941,0.000000,0.678164,0.000000,0.678164,0.666667,0.125000,0.075000,0.070175,0.065789,0.031235,0.032022,0.032692,0.061519,1
1.000000,0.057692,0.055593,1.000000,0.172646,0.247059,0.068966,0.213736,0.000000,0.213736,0.266667,0.062500,0.100000,0.105263,0.092105,0.131383,0.123071,0.094648,0.061008,0
1.000000,0.038462,0.091762,1.000000,0.796712,1.000000,0.137931,0.140745,0.000000,0.140745,0.200000,0.500000,0.275000,0.228070,0.236842,0.145761,0.123071,0.094648,0.061008,0
1.000000,0.000000,0.005358,1.000000,0.473094,0.023529,0.137931,0.580536,0.000000,0.580536,0.600000,0.062500,0.050000,0.052632,0.052632,0.031235,0.032022,0.039810,0.061008,0
1.000000,0.000000,0.022773,1.000000,0.773169,0.211765,0.137931,0.140745,0.000000,0.140745,0.200000,0.125000,0.325000,0.385965,0.473684,0.147248,0.123071,0.094648,0.061008,0
0.333333,0.019231,0.029471,0.000000,0.650972,0.505882,0.000000,0.190945,0.214286,0.190945,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.043537,0.000000,0.769432,0.364706,0.689655,0.467508,0.571429,0.467508,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.060281,0.000000,0.502242,0.223529,0.206897,0.500462,0.285714,0.500462,0.466667,0.000000,0.000000,0.000000,0.000000,0.000496,0.000386,0.000264,0.000255,0
1.000000,0.019231,0.056263,1.000000,0.769058,0.305882,0.689655,0.536495,0.000000,0.536495,0.466667,0.125000,0.100000,0.105263,0.105263,0.060982,0.064429,0.080939,0.116018,0
0.333333,0.000000,0.030810,0.000000,0.773916,0.447059,0.689655,0.765630,0.857143,0.765630,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.500000,0.418620,0.000000,0.786996,0.035294,0.000000,0.107484,0.214286,0.107484,0.200000,0.000000,0.000000,0.000000,0.013158,0.037680,0.049769,0.052729,0.055903,0
0.666667,0.692308,0.630275,0.000000,0.601644,0.058824,0.000000,0.072682,0.214286,0.072682,0.133333,0.125000,0.100000,0.105263,0.118421,0.225087,0.248457,0.246770,0.271602,1
0.333333,0.000000,0.002679,0.000000,0.277653,0.035294,0.000000,0.846628,0.928571,0.846628,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.058942,1.000000,0.454410,0.447059,0.000000,0.595011,0.000000,0.595011,0.600000,0.062500,0.050000,0.052632,0.052632,0.032722,0.035494,0.036910,0.061008,0
0.333333,0.000000,0.009377,0.000000,0.542601,0.058824,0.000000,0.442254,0.571429,0.442254,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.026792,1.000000,0.601644,0.317647,0.000000,0.512473,0.000000,0.512473,0.533333,0.062500,0.050000,0.052632,0.052632,0.032722,0.037423,0.048774,0.061008,0
0.333333,0.019231,0.022103,0.000000,0.000000,0.000000,0.000000,0.220511,0.357143,0.220511,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.040188,0.000000,0.602392,0.058824,0.000000,0.145981,0.285714,0.145981,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0
1.000000,0.000000,0.003349,1.000000,0.311659,0.023529,0.000000,0.732368,0.000000,0.732368,0.733333,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031901,0.061008,0
0.333333,0.000000,0.010717,0.000000,0.555680,0.058824,0.000000,0.220511,0.357143,0.220511,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.615385,0.517080,0.000000,0.603139,0.117647,0.000000,0.042501,0.142857,0.042501,0.066667,0.187500,0.250000,0.298246,0.355263,0.424393,0.485340,0.554442,0.577792,0
0.666667,0.500000,0.494307,0.000000,0.928625,0.329412,0.000000,0.025870,0.142857,0.025870,0.066667,0.062500,0.050000,0.052632,0.052632,0.177491,0.201389,0.215924,0.185705,0
0.333333,0.000000,0.027461,0.000000,0.603139,0.117647,0.000000,0.707730,0.785714,0.707730,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.026122,1.000000,0.372945,0.094118,0.000000,0.402833,0.000000,0.402833,0.400000,0.062500,0.050000,0.052632,0.052632,0.043629,0.060571,0.088057,0.061008,0
1.000000,0.038462,0.016745,1.000000,0.277280,0.117647,0.000000,0.401909,0.000000,0.401909,0.400000,0.125000,0.075000,0.087719,0.092105,0.076351,0.095293,0.131822,0.101851,0
1.000000,0.000000,0.030810,1.000000,0.603139,0.129412,0.000000,0.775485,0.000000,0.775485,0.733333,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031637,0.061008,0
0.666667,0.019231,0.005358,0.000000,0.288864,0.047059,0.068966,0.302125,0.071429,0.302125,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000766,0
0.666667,0.057692,0.060281,0.000000,0.287369,0.082353,0.000000,0.245149,0.357143,0.245149,0.266667,0.000000,0.000000,0.000000,0.000000,0.000992,0.001929,0.002636,0.005488,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395442,0.500000,0.395442,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.040188,1.000000,0.652093,0.223529,0.000000,0.316908,0.000000,0.316908,0.333333,0.125000,0.075000,0.070175,0.065789,0.085275,0.091049,0.094384,0.061008,0
0.666667,0.288462,0.317482,0.000000,0.842302,0.282353,0.137931,0.089621,0.142857,0.089621,0.200000,0.312500,0.225000,0.263158,0.289474,0.302925,0.304012,0.263116,0.225654,0
0.333333,0.250000,0.221701,0.000000,0.811659,0.329412,0.448276,0.083770,0.214286,0.083770,0.133333,0.000000,0.000000,0.000000,0.013158,0.030739,0.035494,0.032165,0.028717,1
0.666667,0.326923,0.381782,0.000000,0.868834,0.047059,0.517241,0.114259,0.214286,0.114259,0.200000,0.125000,0.100000,0.122807,0.131579,0.125434,0.136574,0.150013,0.228717,0
0.666667,0.365385,0.302746,0.000000,0.763827,0.176471,0.000000,0.106252,0.214286,0.106252,0.133333,0.125000,0.125000,0.140351,0.144737,0.109569,0.122299,0.145268,0.198724,0
0.666667,0.365385,0.404555,0.000000,0.931614,0.247059,0.517241,0.104096,0.142857,0.104096,0.133333,0.125000,0.075000,0.105263,0.118421,0.209717,0.238812,0.215660,0.149585,0
0.666667,0.403846,0.318151,0.000000,0.628924,0.047059,0.241379,0.064983,0.071429,0.064983,0.133333,0.750000,0.375000,0.508772,0.473684,0.239960,0.251157,0.255471,0.231142,0
1.000000,0.000000,0.011386,1.000000,0.769432,0.035294,0.137931,0.236218,0.000000,0.236218,0.333333,0.312500,0.175000,0.157895,0.171053,0.140803,0.121914,0.094648,0.061008,0
1.000000,0.019231,0.028801,1.000000,0.249626,0.352941,0.103448,0.602710,0.000000,0.602710,0.666667,0.062500,0.050000,0.052632,0.052632,0.030739,0.032022,0.035592,0.061008,0
0.666667,0.057692,0.081045,0.000000,0.842302,0.282353,0.137931,0.161688,0.214286,0.161688,0.266667,0.000000,0.000000,0.000000,0.000000,0.002975,0.004244,0.005009,0.003957,0
1.000000,0.076923,0.084394,1.000000,0.831465,0.305882,0.137931,0.234678,0.000000,0.234678,0.333333,0.187500,0.150000,0.157895,0.144737,0.113535,0.121528,0.102294,0.068028,0
0.666667,0.019231,0.039518,0.000000,0.441704,0.200000,0.448276,0.460733,0.071429,0.460733,0.533333,0.000000,0.000000,0.000000,0.000000,0.000496,0.001157,0.001055,0.000638,0
1.000000,0.057692,0.044206,1.000000,0.532885,0.258824,0.000000,0.483831,0.000000,0.483831,0.466667,0.125000,0.150000,0.157895,0.131579,0.044125,0.046296,0.055629,0.068539,0
1.000000,0.000000,0.022103,1.000000,0.858744,0.164706,0.517241,0.847244,0.000000,0.847244,0.866667,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031901,0.061008,0
1.000000,0.000000,0.030810,1.000000,0.868834,0.341176,0.517241,0.847244,0.000000,0.847244,0.866667,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031901,0.061008,0
0.333333,0.019231,0.044206,0.000000,0.852765,0.047059,0.517241,0.188174,0.285714,0.188174,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.008707,0.000000,0.004484,0.000000,0.000000,0.179550,0.285714,0.179550,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.019231,0.052914,1.000000,0.774290,0.364706,0.000000,0.616569,0.000000,0.616569,0.600000,0.062500,0.075000,0.070175,0.065789,0.031235,0.035108,0.036646,0.061008,0
1.000000,0.000000,0.002009,1.000000,0.221973,0.000000,0.000000,0.765938,0.000000,0.765938,0.733333,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.032165,0.061008,0
0.666667,0.038462,0.027461,0.000000,0.526906,0.164706,0.241379,0.484139,0.285714,0.484139,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030810,1.000000,0.763827,0.117647,0.000000,0.472744,0.000000,0.472744,0.466667,0.062500,0.050000,0.052632,0.052632,0.035697,0.042438,0.059056,0.061008,0
0.333333,0.000000,0.019424,0.000000,0.762332,0.176471,0.000000,0.549738,0.642857,0.549738,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001340,0.000000,0.160314,0.023529,0.000000,0.327995,0.428571,0.327995,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.043537,1.000000,0.931988,0.247059,0.517241,0.250693,0.000000,0.250693,0.266667,0.125000,0.075000,0.087719,0.092105,0.109569,0.118056,0.094648,0.061008,0
1.000000,0.019231,0.035499,1.000000,0.933109,0.176471,0.517241,0.323375,0.000000,0.323375,0.333333,0.125000,0.075000,0.070175,0.065789,0.075359,0.093750,0.094121,0.061008,0
1.000000,0.057692,0.084394,1.000000,0.668161,0.670588,0.413793,0.441638,0.000000,0.441638,0.400000,0.125000,0.100000,0.087719,0.078947,0.045117,0.054398,0.077775,0.068922,1
0.666667,0.038462,0.052244,0.000000,0.562033,0.047059,0.241379,0.355713,0.357143,0.355713,0.400000,0.125000,0.050000,0.070175,0.065789,0.029251,0.030864,0.030319,0.047607,1
0.333333,0.019231,0.006028,0.000000,0.077354,0.011765,0.034483,0.212812,0.214286,0.212812,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.019424,0.000000,0.628924,0.047059,0.241379,0.730213,0.714286,0.730213,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012056,0.000000,0.592676,0.047059,0.241379,0.582384,0.571429,0.582384,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.011386,1.000000,0.538864,0.047059,0.241379,0.137666,0.000000,0.137666,0.200000,0.750000,0.375000,0.491228,0.447368,0.146257,0.125000,0.097284,0.062795,0
0.666667,0.423077,0.426658,0.000000,0.975336,0.223529,0.034483,0.085310,0.214286,0.085310,0.066667,0.062500,0.050000,0.105263,0.131579,0.176004,0.204861,0.249670,0.271347,0
0.666667,0.442308,0.454119,0.000000,0.724963,0.341176,0.413793,0.144133,0.142857,0.144133,0.133333,0.250000,0.250000,0.280702,0.276316,0.305900,0.342207,0.354337,0.361072,1
0.333333,0.192308,0.162090,0.000000,0.549701,0.070588,0.413793,0.211272,0.357143,0.211272,0.200000,0.000000,0.000000,0.000000,0.000000,0.000992,0.001543,0.002373,0.007913,1
0.666667,0.211538,0.209645,0.000000,0.952541,0.435294,0.103448,0.094241,0.071429,0.094241,0.066667,0.125000,0.275000,0.263158,0.276316,0.197819,0.178241,0.165832,0.142948,0
0.666667,0.250000,0.188881,0.000000,0.387145,0.270588,0.000000,0.208192,0.285714,0.208192,0.266667,0.000000,0.000000,0.000000,0.026316,0.031235,0.042438,0.055892,0.067390,0
0.666667,0.384615,0.365037,0.000000,0.765321,0.223529,0.344828,0.140129,0.071429,0.140129,0.200000,0.375000,0.325000,0.473684,0.473684,0.431334,0.479552,0.518060,0.413019,0
0.666667,0.346154,0.249163,0.000000,0.721599,0.282353,0.103448,0.214660,0.357143,0.214660,0.200000,0.062500,0.075000,0.087719,0.105263,0.084284,0.087191,0.089902,0.152521,0
0.666667,0.019231,0.040857,0.000000,0.935725,0.470588,0.034483,0.364336,0.071429,0.364336,0.333333,0.000000,0.000000,0.000000,0.013158,0.013386,0.014660,0.015028,0.010976,0
1.000000,0.000000,0.018754,1.000000,0.960389,0.058824,0.034483,0.451802,0.000000,0.451802,0.400000,0.062500,0.050000,0.052632,0.052632,0.038671,0.046296,0.063802,0.061008,0
1.000000,0.057692,0.048895,1.000000,0.751868,0.435294,0.241379,0.528796,0.000000,0.528796,0.466667,0.125000,0.075000,0.070175,0.065789,0.033218,0.035494,0.041128,0.061008,0
0.666667,0.019231,0.050904,0.000000,0.730194,0.400000,0.413793,0.583000,0.214286,0.583000,0.533333,0.000000,0.025000,0.017544,0.013158,0.009420,0.010031,0.009491,0.012763,0
1.000000,0.000000,0.025452,1.000000,0.724963,0.270588,0.413793,0.730520,0.000000,0.730520,0.666667,0.062500,0.050000,0.052632,0.052632,0.031730,0.032407,0.034801,0.061008,0
1.000000,0.057692,0.064300,1.000000,0.712257,0.223529,0.137931,0.288266,0.000000,0.288266,0.266667,0.250000,0.175000,0.157895,0.131579,0.074864,0.091049,0.094121,0.061008,0
0.666667,0.038462,0.046216,0.000000,0.612108,0.129412,0.344828,0.804127,0.285714,0.804127,0.733333,0.000000,0.000000,0.000000,0.000000,0.000496,0.000386,0.001055,0.000893,0
1.000000,0.019231,0.036169,1.000000,0.723094,0.164706,0.413793,0.726517,0.000000,0.726517,0.666667,0.125000,0.075000,0.070175,0.065789,0.030243,0.032793,0.035592,0.061008,0
1.000000,0.019231,0.055593,1.000000,0.724963,0.341176,0.413793,0.289498,0.000000,0.289498,0.266667,0.187500,0.150000,0.157895,0.144737,0.095191,0.101466,0.099921,0.069687,1
1.000000,0.019231,0.040188,1.000000,0.683857,0.211765,0.413793,0.656606,0.000000,0.656606,0.600000,0.062500,0.050000,0.052632,0.052632,0.032226,0.035494,0.036646,0.061008,0
0.666667,0.038462,0.052914,0.000000,0.485800,0.305882,0.241379,0.719433,0.428571,0.719433,0.666667,0.000000,0.000000,0.000000,0.000000,0.000496,0.000772,0.000527,0.000255,0
0.333333,0.019231,0.042867,0.000000,0.900224,0.235294,0.103448,0.315984,0.285714,0.315984,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.052244,0.000000,0.943572,0.435294,0.103448,0.315984,0.285714,0.315984,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.050904,1.000000,0.957025,0.435294,0.103448,0.166923,0.000000,0.166923,0.133333,0.125000,0.275000,0.263158,0.276316,0.144274,0.123071,0.094648,0.061008,0
1.000000,0.038462,0.051574,1.000000,0.510463,0.270588,0.206897,0.393286,0.000000,0.393286,0.400000,0.062500,0.050000,0.052632,0.052632,0.037184,0.051312,0.083575,0.061008,0
0.333333,0.019231,0.040857,0.000000,0.361734,0.235294,0.000000,0.577764,0.642857,0.577764,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.047555,1.000000,0.461883,0.482353,0.000000,0.547274,0.000000,0.547274,0.600000,0.125000,0.100000,0.105263,0.105263,0.036192,0.039352,0.044819,0.062668,0
1.000000,0.057692,0.054253,1.000000,0.181241,0.200000,0.000000,0.462273,0.000000,0.462273,0.466667,0.062500,0.050000,0.052632,0.052632,0.038671,0.041667,0.050620,0.061008,0
1.000000,0.057692,0.068989,1.000000,0.741405,0.329412,0.344828,0.211580,0.000000,0.211580,0.266667,0.375000,0.225000,0.333333,0.315789,0.139316,0.125000,0.099130,0.063816,0
1.000000,0.038462,0.032150,1.000000,0.660688,0.200000,0.344828,0.284262,0.000000,0.284262,0.333333,0.187500,0.200000,0.192982,0.171053,0.103123,0.117284,0.114158,0.074537,0
1.000000,0.038462,0.022103,1.000000,0.179372,0.105882,0.068966,0.356329,0.000000,0.356329,0.400000,0.125000,0.100000,0.105263,0.144737,0.059494,0.073688,0.089112,0.064837,0
1.000000,0.000000,0.018754,1.000000,0.762332,0.117647,0.344828,0.579920,0.000000,0.579920,0.600000,0.062500,0.050000,0.052632,0.052632,0.035201,0.035494,0.044556,0.061008,0
1.000000,0.019231,0.024113,1.000000,0.756726,0.105882,0.344828,0.357253,0.000000,0.357253,0.400000,0.062500,0.050000,0.140351,0.118421,0.059990,0.069059,0.089112,0.061008,0
1.000000,0.019231,0.048895,1.000000,0.756726,0.164706,0.344828,0.360025,0.000000,0.360025,0.400000,0.062500,0.075000,0.070175,0.078947,0.054041,0.063272,0.079884,0.061008,0
0.666667,0.019231,0.036839,0.000000,0.554185,0.470588,0.206897,0.774561,0.357143,0.774561,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003349,1.000000,0.319507,0.035294,0.103448,0.654450,0.000000,0.654450,0.600000,0.062500,0.050000,0.052632,0.052632,0.031730,0.032407,0.036119,0.061008,0
1.000000,0.038462,0.073677,1.000000,0.337070,0.905882,0.000000,0.314444,0.000000,0.314444,0.333333,0.062500,0.125000,0.105263,0.105263,0.071393,0.084877,0.094648,0.061008,0
1.000000,0.019231,0.047555,1.000000,0.712631,0.352941,0.103448,0.798891,0.000000,0.798891,0.733333,0.062500,0.050000,0.052632,0.052632,0.031235,0.032793,0.032955,0.061008,1
0.666667,0.980769,0.963831,0.000000,0.979073,0.541176,0.103448,0.032030,0.071429,0.032030,0.000000,0.937500,1.000000,1.000000,1.000000,0.623203,0.607253,0.637754,0.642374,0
1.000000,0.038462,0.050234,1.000000,0.908072,0.341176,0.103448,0.414536,0.000000,0.414536,0.400000,0.125000,0.100000,0.087719,0.078947,0.044621,0.049383,0.078302,0.061008,0
1.000000,0.019231,0.060281,1.000000,0.984305,0.705882,0.103448,0.104712,0.000000,0.104712,0.066667,1.000000,0.825000,0.754386,0.789474,0.196827,0.174769,0.172423,0.118826,1
0.333333,0.057692,0.057602,0.000000,0.745889,0.141176,0.103448,0.176163,0.214286,0.176163,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.066979,0.000000,0.662182,0.152941,0.103448,0.393286,0.357143,0.393286,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.250000,0.231748,0.000000,0.824738,0.152941,0.000000,0.047120,0.214286,0.047120,0.133333,0.062500,0.050000,0.140351,0.131579,0.391175,0.416667,0.435012,0.415699,0
0.666667,0.346154,0.299397,0.000000,0.475710,0.011765,0.413793,0.163536,0.285714,0.163536,0.200000,0.062500,0.050000,0.070175,0.052632,0.056520,0.060185,0.069075,0.116528,0
0.333333,0.326923,0.289350,0.000000,0.696562,0.023529,0.413793,0.139821,0.142857,0.139821,0.133333,0.000000,0.000000,0.000000,0.000000,0.008428,0.010031,0.010282,0.012125,1
0.666667,0.365385,0.348962,0.000000,0.748505,0.152941,0.000000,0.093933,0.142857,0.093933,0.200000,0.187500,0.275000,0.368421,0.342105,0.359941,0.377701,0.351701,0.337205,1
0.666667,0.346154,0.211654,0.000000,0.640882,0.023529,0.000000,0.082538,0.071429,0.082538,0.133333,0.500000,0.325000,0.350877,0.381579,0.265741,0.280093,0.316109,0.267900,0
0.333333,0.250000,0.229739,0.000000,0.571001,0.035294,0.344828,0.118571,0.214286,0.118571,0.133333,0.000000,0.025000,0.035088,0.039474,0.015369,0.017747,0.024255,0.029611,1
0.666667,0.346154,0.356330,0.000000,0.780269,0.011765,0.344828,0.260856,0.142857,0.260856,0.333333,0.187500,0.125000,0.140351,0.131579,0.083788,0.101852,0.146059,0.145246,0
0.666667,0.384615,0.387140,0.000000,0.936472,0.541176,1.000000,0.208808,0.285714,0.208808,0.133333,0.187500,0.150000,0.157895,0.157895,0.106594,0.112654,0.117058,0.224378,0
1.000000,0.038462,0.047555,1.000000,0.120703,0.211765,0.000000,0.452110,0.000000,0.452110,0.466667,0.125000,0.075000,0.105263,0.092105,0.037680,0.045525,0.063274,0.061264,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.486911,0.000000,0.486911,0.533333,0.062500,0.050000,0.052632,0.052632,0.034209,0.038194,0.055365,0.061008,0
0.333333,0.000000,0.008707,0.000000,0.414051,0.011765,0.413793,0.237450,0.357143,0.237450,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.037508,1.000000,0.469731,0.270588,0.413793,0.594703,0.000000,0.594703,0.600000,0.062500,0.075000,0.070175,0.078947,0.031235,0.033179,0.038492,0.061264,1
1.000000,0.038462,0.042197,1.000000,0.451794,0.505882,0.413793,0.664613,0.000000,0.664613,0.666667,0.062500,0.050000,0.052632,0.052632,0.030243,0.031636,0.033219,0.061008,0
0.666667,0.038462,0.051574,0.000000,0.754484,0.376471,0.034483,0.298121,0.142857,0.298121,0.266667,0.000000,0.000000,0.000000,0.000000,0.001983,0.001543,0.001055,0.000766,0
0.000000,0.000000,0.028801,0.000000,0.696562,0.023529,0.413793,0.361565,0.357143,0.361565,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.042867,0.000000,0.705157,0.023529,0.413793,0.432091,0.428571,0.432091,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.048225,1.000000,0.748505,0.235294,0.000000,0.675393,0.000000,0.675393,0.733333,0.125000,0.075000,0.070175,0.065789,0.031235,0.032793,0.035328,0.061646,0
1.000000,0.019231,0.048895,1.000000,0.723468,0.341176,0.000000,0.720665,0.000000,0.720665,0.800000,0.062500,0.050000,0.052632,0.052632,0.031235,0.032022,0.033483,0.061008,0
1.000000,0.000000,0.016075,1.000000,0.724963,0.152941,0.000000,0.240530,0.000000,0.240530,0.333333,0.187500,0.150000,0.157895,0.184211,0.111056,0.115355,0.094648,0.061008,0
1.000000,0.000000,0.003349,1.000000,0.323617,0.023529,0.000000,0.240530,0.000000,0.240530,0.333333,0.125000,0.175000,0.245614,0.171053,0.127913,0.121914,0.094648,0.061008,0
0.666667,0.057692,0.084394,0.000000,0.654335,0.552941,0.000000,0.226055,0.214286,0.226055,0.266667,0.062500,0.050000,0.052632,0.052632,0.043133,0.050540,0.074611,0.065348,0
0.666667,0.076923,0.100469,0.000000,0.635277,0.023529,0.000000,0.510625,0.500000,0.510625,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,0.000766,0
1.000000,0.000000,0.002009,1.000000,0.226831,0.023529,0.000000,0.155836,0.000000,0.155836,0.200000,0.500000,0.300000,0.298246,0.315789,0.145265,0.123071,0.094648,0.061008,0
1.000000,0.019231,0.023443,1.000000,0.389761,0.247059,0.000000,0.458269,0.000000,0.458269,0.466667,0.125000,0.075000,0.070175,0.078947,0.043629,0.051698,0.068020,0.062540,1
1.000000,0.000000,0.004689,1.000000,0.457025,0.058824,0.000000,0.375731,0.000000,0.375731,0.400000,0.062500,0.050000,0.070175,0.065789,0.050074,0.065201,0.087793,0.061008,0
0.000000,0.000000,0.029471,0.000000,0.571001,0.035294,0.344828,0.414229,0.500000,0.414229,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.020094,1.000000,0.090060,0.200000,0.034483,0.407145,0.000000,0.407145,0.466667,0.187500,0.100000,0.087719,0.078947,0.036688,0.050154,0.069602,0.061008,0
0.333333,0.000000,0.019424,0.000000,0.770553,0.011765,0.344828,0.704342,0.571429,0.704342,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.032150,0.000000,0.780269,0.011765,0.344828,1.000000,0.857143,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002009,0.000000,0.229073,0.011765,0.103448,0.926086,0.785714,0.926086,0.933333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.020094,1.000000,0.772422,0.117647,0.344828,0.554050,0.000000,0.554050,0.600000,0.062500,0.075000,0.087719,0.078947,0.031235,0.033951,0.045347,0.061008,0
0.666667,0.038462,0.058272,0.000000,0.786248,0.341176,0.517241,0.394826,0.071429,0.394826,0.400000,0.125000,0.075000,0.070175,0.052632,0.019336,0.021219,0.033746,0.024633,0
0.333333,0.038462,0.045546,0.000000,0.927130,0.129412,1.000000,0.348322,0.285714,0.348322,0.266667,0.000000,0.000000,0.000000,0.000000,0.002479,0.001929,0.001582,0.001914,0
1.000000,0.038462,0.038848,1.000000,0.627803,0.364706,0.448276,0.762242,0.000000,0.762242,0.666667,0.125000,0.075000,0.070175,0.065789,0.033713,0.034336,0.035592,0.062285,1
0.333333,0.000000,0.030810,0.000000,0.936472,0.541176,1.000000,0.874038,0.928571,0.874038,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000670,1.000000,0.072123,0.000000,0.034483,0.941792,0.000000,0.941792,0.800000,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.032428,0.061008,0
0.666667,0.019231,0.018084,0.000000,0.115845,0.305882,0.000000,0.626116,0.285714,0.626116,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001543,0.001055,0.001532,0
1.000000,0.000000,0.022103,1.000000,0.931241,0.129412,1.000000,0.648599,0.000000,0.648599,0.533333,0.062500,0.050000,0.052632,0.065789,0.031730,0.032407,0.033746,0.061008,0
1.000000,0.019231,0.034829,1.000000,0.887892,0.305882,1.000000,0.789036,0.000000,0.789036,0.666667,0.062500,0.050000,0.052632,0.052632,0.031235,0.032022,0.032692,0.061008,0
0.666667,0.038462,0.060281,0.000000,0.788864,0.552941,0.206897,0.627964,0.285714,0.627964,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.288462,0.282652,0.000000,0.880045,0.329412,0.000000,0.053896,0.214286,0.053896,0.066667,0.000000,0.025000,0.070175,0.105263,0.084284,0.093750,0.134195,0.168602,0
0.333333,0.346154,0.405894,0.000000,0.902093,0.341176,0.896552,0.031414,0.214286,0.031414,0.000000,0.000000,0.000000,0.000000,0.013158,0.120972,0.158565,0.178750,0.219528,1
