0.666667,0.058824,0.073074,0.000000,0.117447,0.064516,0.000000,0.266710,0.214286,0.266710,0.357143,0.000000,0.000000,0.000000,0.000000,0.011344,0.010558,0.011086,0.010215,0
0.333333,0.019608,0.019857,0.000000,0.433912,0.086022,0.241379,0.703728,0.642857,0.703728,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.034154,0.000000,0.613671,0.086022,0.241379,0.181877,0.142857,0.181877,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008737,1.000000,0.439955,0.086022,0.241379,0.181234,0.000000,0.181234,0.285714,0.250000,0.142857,0.122449,0.130435,0.126963,0.105246,0.081222,0.049319,0
0.666667,0.019608,0.047657,0.000000,0.647659,0.172043,0.241379,0.473329,0.142857,0.473329,0.571429,0.000000,0.000000,0.000000,0.000000,0.000873,0.000660,0.000679,0.001032,0
0.666667,0.019608,0.031771,0.000000,0.611405,0.086022,0.241379,0.487789,0.428571,0.487789,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.057983,1.000000,0.563822,0.430108,0.206897,0.379820,0.000000,0.379820,0.428571,0.166667,0.178571,0.122449,0.130435,0.046684,0.058726,0.074208,0.049319,0
1.000000,0.039216,0.045274,1.000000,0.652568,0.258065,0.344828,0.623072,0.000000,0.623072,0.571429,0.166667,0.107143,0.081633,0.072464,0.027923,0.030353,0.030769,0.049319,0
1.000000,0.058824,0.073074,1.000000,0.372356,0.451613,0.172414,0.690553,0.000000,0.690553,0.714286,0.166667,0.142857,0.102041,0.101449,0.030977,0.030023,0.032127,0.053756,1
0.333333,0.019608,0.062748,0.000000,0.740559,0.075269,0.000000,0.606362,0.714286,0.606362,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.013503,0.000000,0.145770,0.032258,0.068966,0.189267,0.214286,0.189267,0.285714,0.083333,0.071429,0.061224,0.057971,0.036649,0.047179,0.072624,0.049319,0
0.666667,0.039216,0.047657,0.000000,0.405589,0.483871,0.241379,0.629499,0.500000,0.629499,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.392157,0.397935,0.000000,0.692598,0.172043,0.241379,0.043380,0.142857,0.043380,0.071429,0.333333,0.285714,0.346939,0.347826,0.643979,0.601782,0.556561,0.460586,0
0.666667,0.294118,0.338364,0.000000,0.691843,0.107527,0.068966,0.122429,0.214286,0.122429,0.142857,0.166667,0.107143,0.081633,0.072464,0.076789,0.078852,0.100905,0.109781,0
0.666667,0.490196,0.471009,0.000000,0.852341,0.118280,0.241379,0.083869,0.142857,0.083869,0.142857,0.083333,0.214286,0.285714,0.275362,0.302792,0.284725,0.262896,0.218324,0
0.333333,0.352941,0.398729,0.000000,0.736027,0.172043,0.241379,0.113111,0.214286,0.113111,0.142857,0.000000,0.000000,0.020408,0.028986,0.015271,0.014517,0.014253,0.019604,1
1.000000,0.000000,0.022240,1.000000,0.683912,0.064516,0.241379,0.502249,0.000000,0.502249,0.500000,0.083333,0.071429,0.061224,0.057971,0.030105,0.034312,0.050000,0.049319,0
1.000000,0.000000,0.000794,1.000000,0.071375,0.010753,0.034483,0.808162,0.000000,0.808162,0.785714,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
1.000000,0.019608,0.029388,1.000000,0.691465,0.150538,0.241379,0.349293,0.000000,0.349293,0.357143,0.083333,0.071429,0.061224,0.057971,0.063264,0.077202,0.080769,0.049319,0
0.333333,0.039216,0.077840,0.000000,0.692598,0.172043,0.241379,0.120501,0.214286,0.120501,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008737,0.000000,0.480363,0.118280,0.241379,0.814589,0.857143,0.814589,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.053217,1.000000,0.707326,0.182796,0.068966,0.791774,0.000000,0.791774,0.785714,0.083333,0.107143,0.081633,0.086957,0.027487,0.027384,0.028054,0.049422,0
0.333333,0.000000,0.008737,0.000000,0.535121,0.107527,0.068966,0.430913,0.500000,0.430913,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.057983,1.000000,0.509063,0.215054,0.068966,0.450514,0.000000,0.450514,0.500000,0.083333,0.071429,0.061224,0.057971,0.033595,0.038271,0.062443,0.049319,0
0.666667,0.039216,0.093725,0.000000,0.864804,0.225806,0.241379,0.311697,0.357143,0.311697,0.357143,0.000000,0.000000,0.000000,0.000000,0.001745,0.002639,0.004072,0.002579,0
1.000000,0.039216,0.048451,1.000000,0.327039,0.225806,0.137931,0.641388,0.000000,0.641388,0.714286,0.166667,0.107143,0.081633,0.086957,0.044503,0.044210,0.047738,0.080582,0
0.666667,0.019608,0.013503,0.000000,0.728097,0.032258,0.241379,0.313303,0.357143,0.313303,0.357143,0.000000,0.000000,0.000000,0.000000,0.009162,0.007588,0.009502,0.015374,0
1.000000,0.058824,0.077840,1.000000,0.653701,0.666667,0.241379,0.475257,0.000000,0.475257,0.500000,0.083333,0.071429,0.061224,0.057971,0.029668,0.034972,0.057014,0.049319,0
0.333333,0.000000,0.011914,0.000000,0.769260,0.118280,0.241379,0.777956,0.785714,0.777956,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.023034,1.000000,0.851208,0.118280,0.241379,0.236825,0.000000,0.236825,0.285714,0.083333,0.142857,0.204082,0.217391,0.115183,0.101617,0.081222,0.049319,0
1.000000,0.039216,0.042097,1.000000,0.644260,0.268817,0.241379,0.526028,0.000000,0.526028,0.571429,0.250000,0.178571,0.163265,0.130435,0.033595,0.033982,0.043439,0.051486,0
0.666667,0.039216,0.074662,0.000000,0.723943,0.172043,0.241379,0.267031,0.357143,0.267031,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.431373,0.378078,0.000000,0.739048,0.064516,0.068966,0.088689,0.142857,0.088689,0.142857,0.500000,0.571429,0.489796,0.478261,0.348168,0.345760,0.348190,0.301898,1
0.333333,0.294118,0.290707,0.000000,0.745846,0.193548,0.241379,0.115039,0.142857,0.115039,0.142857,0.000000,0.000000,0.000000,0.028986,0.048429,0.048499,0.047285,0.047978,1
0.666667,0.352941,0.317712,0.000000,0.793051,0.247312,0.241379,0.104113,0.285714,0.104113,0.142857,0.083333,0.071429,0.061224,0.057971,0.083770,0.096668,0.107014,0.126496,0
0.666667,0.392157,0.470214,0.000000,0.792674,0.086022,0.241379,0.124036,0.071429,0.124036,0.214286,1.000000,0.714286,0.551020,0.463768,0.234293,0.220059,0.209276,0.213062,0
0.666667,0.294118,0.361398,0.000000,0.756042,0.193548,0.620690,0.151992,0.142857,0.151992,0.071429,0.083333,0.142857,0.163265,0.130435,0.097295,0.097328,0.081674,0.050351,0
1.000000,0.000000,0.019857,1.000000,0.731495,0.150538,0.068966,0.318123,0.000000,0.318123,0.357143,0.083333,0.071429,0.081633,0.101449,0.070681,0.083471,0.080995,0.049319,0
0.666667,0.058824,0.082605,0.000000,0.448263,0.064516,0.068966,0.163882,0.214286,0.163882,0.214286,0.000000,0.000000,0.020408,0.028986,0.017016,0.018806,0.021946,0.025691,0
1.000000,0.019608,0.030183,1.000000,0.733384,0.182796,0.068966,0.623072,0.000000,0.623072,0.642857,0.083333,0.071429,0.061224,0.057971,0.028360,0.028703,0.033710,0.049319,0
1.000000,0.019608,0.039714,1.000000,0.391616,0.118280,0.068966,0.240360,0.000000,0.240360,0.285714,0.250000,0.392857,0.244898,0.246377,0.117801,0.103926,0.083258,0.053446,0
0.333333,0.019608,0.035743,0.000000,0.561934,0.064516,0.068966,0.320051,0.357143,0.320051,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.098491,1.000000,0.760196,0.516129,0.068966,0.389781,0.000000,0.389781,0.428571,0.083333,0.071429,0.061224,0.057971,0.050175,0.053118,0.074434,0.049319,0
0.666667,0.058824,0.076251,0.000000,0.737160,0.193548,0.241379,0.572622,0.571429,0.572622,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000206,0
1.000000,0.000000,0.030977,1.000000,0.790785,0.161290,0.241379,0.715938,0.000000,0.715938,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027828,0.049319,0
0.333333,0.000000,0.026211,0.000000,0.787764,0.247312,0.241379,0.798201,0.928571,0.798201,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.069102,1.000000,0.501511,0.634409,0.241379,0.338368,0.000000,0.338368,0.428571,0.083333,0.142857,0.102041,0.086957,0.080716,0.094358,0.089140,0.054994,1
0.666667,0.039216,0.028594,0.000000,0.511329,0.172043,0.241379,0.542416,0.214286,0.542416,0.571429,0.000000,0.000000,0.000000,0.014493,0.001745,0.001320,0.000905,0.000413,0
1.000000,0.000000,0.027006,1.000000,0.792674,0.086022,0.241379,0.200514,0.000000,0.200514,0.285714,1.000000,0.642857,0.469388,0.376812,0.123037,0.104916,0.081222,0.049319,0
0.666667,0.039216,0.061954,0.000000,0.391616,0.118280,0.068966,0.469794,0.214286,0.469794,0.500000,0.083333,0.035714,0.020408,0.014493,0.002182,0.001980,0.002489,0.004333,0
1.000000,0.000000,0.037331,1.000000,0.792674,0.268817,0.241379,0.659383,0.000000,0.659383,0.714286,0.083333,0.071429,0.061224,0.057971,0.027051,0.027384,0.031900,0.049319,0
1.000000,0.019608,0.049245,1.000000,0.795695,0.236559,0.241379,0.733290,0.000000,0.733290,0.785714,0.083333,0.071429,0.061224,0.057971,0.026178,0.027054,0.029864,0.049319,0
0.333333,0.019608,0.037331,0.000000,0.848187,0.182796,0.241379,0.626928,0.500000,0.626928,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.013503,0.000000,0.686178,0.086022,0.034483,0.735540,0.642857,0.735540,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.065131,0.000000,0.762085,0.193548,0.620690,0.304949,0.285714,0.304949,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025417,0.000000,0.753776,0.193548,0.620690,0.768959,0.714286,0.768959,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.047657,1.000000,0.756042,0.193548,0.344828,0.304627,0.000000,0.304627,0.214286,0.083333,0.142857,0.163265,0.130435,0.095986,0.096998,0.081222,0.049319,0
0.666667,0.647059,0.688642,0.000000,0.990181,0.182796,0.241379,0.056555,0.214286,0.056555,0.071429,0.000000,0.142857,0.183673,0.173913,0.257853,0.279446,0.311991,0.333884,0
0.666667,0.607843,0.638602,0.000000,0.742825,0.247312,0.241379,0.021851,0.142857,0.021851,0.071429,0.083333,0.428571,0.469388,0.449275,0.351222,0.334213,0.375113,0.380623,0
0.666667,0.019608,0.046863,0.000000,0.732251,0.505376,0.241379,0.209512,0.357143,0.209512,0.214286,0.000000,0.000000,0.000000,0.000000,0.001309,0.002309,0.005430,0.004953,0
0.666667,0.019608,0.037331,0.000000,0.432024,0.021505,0.241379,0.643959,0.214286,0.643959,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.037331,1.000000,0.294184,0.118280,0.103448,0.662918,0.000000,0.662918,0.642857,0.083333,0.071429,0.061224,0.057971,0.026614,0.027054,0.028959,0.049319,0
1.000000,0.019608,0.055600,1.000000,1.000000,0.387097,0.000000,0.721401,0.000000,0.721401,0.714286,0.166667,0.107143,0.081633,0.072464,0.026614,0.026724,0.028959,0.049319,0
1.000000,0.058824,0.068308,1.000000,0.847054,0.268817,0.241379,0.352506,0.000000,0.352506,0.357143,0.166667,0.107143,0.122449,0.101449,0.061518,0.074563,0.081222,0.050041,0
0.333333,0.019608,0.048451,0.000000,0.988293,0.182796,0.241379,0.210797,0.357143,0.210797,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.011914,1.000000,0.439577,0.118280,0.413793,0.648779,0.000000,0.648779,0.571429,0.166667,0.107143,0.081633,0.072464,0.026614,0.026724,0.029864,0.049319,0
1.000000,0.039216,0.072280,1.000000,0.736405,0.419355,0.241379,0.173522,0.000000,0.173522,0.214286,0.250000,0.214286,0.265306,0.231884,0.163613,0.151105,0.156109,0.095955,0
0.666667,0.470588,0.581414,0.000000,0.717900,0.161290,0.034483,0.193123,0.071429,0.193123,0.214286,0.250000,0.357143,0.285714,0.275362,0.180192,0.180139,0.180543,0.185514,0
0.666667,0.450980,0.452740,0.000000,0.324773,0.032258,0.034483,0.105398,0.214286,0.105398,0.142857,0.083333,0.071429,0.061224,0.057971,0.079843,0.084461,0.083258,0.104210,0
0.666667,0.333333,0.420969,0.000000,0.739804,0.333333,0.241379,0.131427,0.285714,0.131427,0.142857,0.083333,0.071429,0.061224,0.057971,0.045375,0.046189,0.049321,0.084193,0
0.666667,0.235294,0.284353,0.000000,0.796073,0.182796,0.103448,0.149100,0.285714,0.149100,0.142857,0.000000,0.035714,0.040816,0.043478,0.025305,0.025734,0.040271,0.048390,0
0.666667,0.313725,0.324067,0.000000,0.918051,0.053763,0.517241,0.175771,0.142857,0.175771,0.142857,0.250000,0.357143,0.285714,0.333333,0.181501,0.192016,0.210407,0.208316,0
0.333333,0.019608,0.011914,0.000000,0.206571,0.032258,0.241379,0.631427,0.642857,0.631427,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015886,0.000000,0.670317,0.161290,0.034483,0.501607,0.357143,0.501607,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.025417,1.000000,0.642749,0.161290,0.034483,0.269602,0.000000,0.269602,0.285714,0.250000,0.321429,0.224490,0.202899,0.094241,0.094028,0.081222,0.049319,0
0.333333,0.019608,0.054011,0.000000,0.728474,0.161290,0.034483,0.498715,0.357143,0.498715,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.046068,1.000000,0.745846,0.408602,0.034483,0.566195,0.000000,0.566195,0.571429,0.166667,0.142857,0.102041,0.101449,0.040140,0.039591,0.046380,0.059121,0
0.333333,0.039216,0.072280,0.000000,0.687311,0.161290,0.034483,0.424486,0.285714,0.424486,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.039216,0.060365,0.000000,0.802492,0.161290,0.034483,0.419666,0.285714,0.419666,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.037331,0.000000,0.183535,0.000000,0.000000,0.567802,0.214286,0.567802,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.035743,1.000000,0.717900,0.268817,0.034483,0.881427,0.000000,0.881427,0.857143,0.083333,0.071429,0.061224,0.057971,0.026178,0.027054,0.028507,0.049319,0
0.666667,0.039216,0.059571,0.000000,0.329305,0.032258,0.034483,0.410668,0.500000,0.410668,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003177,1.000000,0.157477,0.010753,0.034483,0.717224,0.000000,0.717224,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027602,0.049319,0
1.000000,0.058824,0.059571,1.000000,0.219411,0.215054,0.034483,0.583548,0.000000,0.583548,0.571429,0.250000,0.214286,0.204082,0.173913,0.040576,0.041570,0.047738,0.061391,0
1.000000,0.019608,0.057188,1.000000,0.913897,0.193548,0.241379,0.705013,0.000000,0.705013,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.029638,0.049319,0
0.666667,0.019608,0.027800,0.000000,0.715634,0.096774,0.241379,0.664846,0.214286,0.664846,0.642857,0.000000,0.000000,0.000000,0.000000,0.014398,0.013527,0.014253,0.019088,0
1.000000,0.000000,0.027800,1.000000,0.739426,0.139785,0.241379,0.819730,0.000000,0.819730,0.785714,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027376,0.049319,0
1.000000,0.039216,0.065925,1.000000,0.902190,0.301075,0.241379,0.547237,0.000000,0.547237,0.571429,0.083333,0.107143,0.102041,0.086957,0.034031,0.034312,0.040950,0.049319,0
1.000000,0.019608,0.022240,1.000000,0.570997,0.150538,0.103448,0.527314,0.000000,0.527314,0.500000,0.083333,0.071429,0.061224,0.057971,0.027051,0.027054,0.041176,0.049319,0
1.000000,0.039216,0.035743,1.000000,0.427870,0.279570,0.172414,0.326157,0.000000,0.326157,0.285714,0.250000,0.357143,0.265306,0.246377,0.080716,0.077532,0.085068,0.060565,0
1.000000,0.058824,0.097697,1.000000,0.929003,0.892473,0.517241,0.629499,0.000000,0.629499,0.571429,0.166667,0.107143,0.081633,0.072464,0.030105,0.031013,0.034615,0.050248,1
1.000000,0.019608,0.066720,1.000000,0.908610,0.505376,0.517241,0.473650,0.000000,0.473650,0.428571,0.166667,0.142857,0.122449,0.130435,0.041885,0.049819,0.058371,0.053756,0
0.666667,0.372549,0.362986,0.000000,0.827795,0.150538,0.482759,0.142031,0.214286,0.142031,0.071429,0.166667,0.142857,0.142857,0.115942,0.103839,0.120752,0.141403,0.125464,0
0.666667,0.372549,0.390786,0.000000,0.817598,0.118280,0.241379,0.071015,0.142857,0.071015,0.214286,0.500000,0.464286,0.428571,0.391304,0.342932,0.335863,0.341176,0.274763,0
0.666667,0.352941,0.439237,0.000000,0.831193,0.258065,0.724138,0.066517,0.071429,0.066517,0.071429,0.166667,0.178571,0.265306,0.318841,0.219459,0.215440,0.213801,0.173339,0
0.666667,0.294118,0.320890,0.000000,0.810423,0.172043,0.241379,0.088046,0.214286,0.088046,0.071429,0.000000,0.000000,0.000000,0.000000,0.009162,0.008578,0.010407,0.010524,0
0.666667,0.411765,0.468626,0.000000,0.802115,0.333333,0.241379,0.059126,0.214286,0.059126,0.142857,0.083333,0.071429,0.102041,0.115942,0.192845,0.217750,0.226471,0.260627,1
1.000000,0.019608,0.027800,1.000000,0.513595,0.182796,0.241379,0.371465,0.000000,0.371465,0.285714,0.083333,0.107143,0.102041,0.072464,0.054101,0.065985,0.078959,0.049319,0
1.000000,0.019608,0.030183,1.000000,0.811556,0.236559,0.482759,0.600900,0.000000,0.600900,0.500000,0.083333,0.071429,0.061224,0.057971,0.028796,0.029693,0.034842,0.049319,0
0.333333,0.000000,0.027006,0.000000,0.817598,0.118280,0.241379,0.379499,0.428571,0.379499,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002383,1.000000,0.230740,0.021505,0.103448,0.223972,0.000000,0.223972,0.357143,0.083333,0.107143,0.102041,0.130435,0.114311,0.103266,0.081222,0.049319,0
1.000000,0.078431,0.101668,1.000000,0.783610,0.387097,0.241379,0.372429,0.000000,0.372429,0.500000,0.083333,0.107143,0.081633,0.072464,0.058028,0.066315,0.079412,0.049319,0
0.333333,0.000000,0.022240,0.000000,0.817598,0.118280,0.241379,0.225257,0.285714,0.225257,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.032566,0.000000,0.817221,0.118280,0.241379,0.533740,0.571429,0.533740,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.110405,1.000000,0.781344,0.483871,0.068966,0.422558,0.000000,0.422558,0.428571,0.166667,0.107143,0.081633,0.072464,0.043630,0.050808,0.073756,0.051486,0
1.000000,0.000000,0.028594,1.000000,0.827795,0.258065,0.724138,0.142995,0.000000,0.142995,0.142857,0.166667,0.178571,0.244898,0.289855,0.130454,0.105246,0.081222,0.049319,0
1.000000,0.058824,0.104051,1.000000,0.157855,0.451613,0.068966,0.418702,0.000000,0.418702,0.500000,0.083333,0.071429,0.061224,0.057971,0.036649,0.047179,0.072624,0.049319,0
0.666667,0.039216,0.048451,0.000000,0.550982,0.096774,0.103448,0.664524,0.142857,0.664524,0.571429,0.166667,0.071429,0.040816,0.028986,0.000873,0.000660,0.000452,0.000206,0
0.333333,0.019608,0.059571,0.000000,0.782477,0.032258,0.241379,0.769923,0.785714,0.769923,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.058824,0.059571,0.000000,0.455060,0.193548,0.241379,0.134640,0.214286,0.134640,0.214286,0.000000,0.000000,0.000000,0.000000,0.059337,0.072583,0.069683,0.042922,0
0.333333,0.000000,0.011120,0.000000,0.660121,0.150538,0.241379,0.136247,0.285714,0.136247,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.043685,1.000000,0.796828,0.333333,0.241379,0.670951,0.000000,0.670951,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.028281,0.049319,0
1.000000,0.039216,0.075457,1.000000,0.822130,0.516129,0.241379,0.657134,0.000000,0.657134,0.714286,0.250000,0.142857,0.122449,0.101449,0.046684,0.047179,0.049095,0.082130,0
0.666667,0.019608,0.029388,0.000000,0.539275,0.290323,0.241379,0.589974,0.214286,0.589974,0.642857,0.000000,0.000000,0.000000,0.000000,0.001309,0.002309,0.002262,0.004333,0
0.666667,0.058824,0.084988,0.000000,0.826284,0.172043,0.241379,0.589653,0.071429,0.589653,0.642857,0.000000,0.000000,0.000000,0.000000,0.000873,0.000990,0.001131,0.001754,0
0.333333,0.000000,0.034154,0.000000,0.800982,0.333333,0.241379,0.521851,0.642857,0.521851,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003177,0.000000,0.287009,0.043011,0.137931,0.213368,0.357143,0.213368,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.607843,0.612391,0.000000,0.881798,0.075269,0.448276,0.056555,0.142857,0.056555,0.000000,0.083333,0.142857,0.163265,0.231884,0.149215,0.160343,0.194118,0.182315,0
0.666667,0.607843,0.601271,0.000000,0.555891,0.150538,0.068966,0.041131,0.142857,0.041131,0.071429,0.416667,0.464286,0.510204,0.478261,0.319372,0.306500,0.300905,0.308399,0
1.000000,0.019608,0.033360,1.000000,0.419940,0.107527,0.206897,0.438946,0.000000,0.438946,0.357143,0.083333,0.071429,0.061224,0.057971,0.034468,0.044870,0.068778,0.049319,0
0.666667,0.019608,0.044480,0.000000,0.857251,0.161290,0.310345,0.351864,0.214286,0.351864,0.285714,0.000000,0.000000,0.000000,0.000000,0.000873,0.000660,0.002489,0.001444,0
1.000000,0.039216,0.054805,1.000000,0.580816,0.451613,0.172414,0.716581,0.000000,0.716581,0.714286,0.083333,0.071429,0.061224,0.057971,0.029668,0.029033,0.029864,0.049319,0
0.333333,0.039216,0.088959,0.000000,0.629909,0.150538,0.068966,0.348972,0.428571,0.348972,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001589,1.000000,0.163520,0.010753,0.068966,0.652956,0.000000,0.652956,0.642857,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.029864,0.049319,0
1.000000,0.000000,0.038125,1.000000,0.555891,0.150538,0.068966,0.194087,0.000000,0.194087,0.214286,0.416667,0.428571,0.469388,0.420290,0.130017,0.105246,0.081222,0.049319,0
0.333333,0.000000,0.019063,0.000000,0.540030,0.150538,0.068966,0.426735,0.500000,0.426735,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.032566,0.000000,0.549094,0.150538,0.068966,0.808805,0.857143,0.808805,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.392157,0.446386,0.000000,0.817221,0.107527,0.034483,0.126285,0.142857,0.126285,0.142857,0.000000,0.000000,0.000000,0.000000,0.085951,0.085120,0.084163,0.068407,1
0.666667,0.509804,0.571882,0.000000,0.803248,0.225806,0.241379,0.053663,0.214286,0.053663,0.142857,0.250000,0.214286,0.204082,0.231884,0.182373,0.181128,0.222172,0.254024,0
0.666667,0.470588,0.506751,0.000000,0.617447,0.107527,0.034483,0.082905,0.071429,0.082905,0.071429,0.333333,0.428571,0.428571,0.376812,0.448953,0.433190,0.386878,0.316240,0
0.666667,0.019608,0.040508,0.000000,0.319864,0.473118,0.034483,0.643638,0.142857,0.643638,0.642857,0.000000,0.000000,0.000000,0.000000,0.004799,0.004289,0.004072,0.005984,1
0.333333,0.019608,0.024623,0.000000,0.614048,0.204301,0.068966,0.407455,0.214286,0.407455,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.042891,0.000000,0.800604,0.225806,0.241379,0.130141,0.285714,0.130141,0.214286,0.000000,0.000000,0.020408,0.028986,0.014834,0.015506,0.030317,0.027961,0
0.666667,0.019608,0.046068,0.000000,0.801737,0.225806,0.241379,0.512532,0.071429,0.512532,0.571429,0.083333,0.071429,0.061224,0.057971,0.024869,0.025734,0.030543,0.045501,0
1.000000,0.000000,0.003177,1.000000,0.289275,0.010753,0.137931,0.665488,0.000000,0.665488,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.028281,0.049319,0
1.000000,0.000000,0.002383,1.000000,0.231495,0.010753,0.103448,0.512532,0.000000,0.512532,0.571429,0.083333,0.071429,0.061224,0.057971,0.027923,0.030023,0.046154,0.049319,0
0.333333,0.019608,0.047657,0.000000,0.561178,0.107527,0.241379,0.592545,0.714286,0.592545,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.038920,1.000000,0.617447,0.139785,0.034483,0.235861,0.000000,0.235861,0.214286,0.166667,0.107143,0.204082,0.144928,0.123473,0.104916,0.081222,0.049319,0
1.000000,0.019608,0.057188,1.000000,0.652568,0.258065,0.034483,0.613753,0.000000,0.613753,0.571429,0.166667,0.107143,0.081633,0.072464,0.028360,0.028703,0.033032,0.049319,0
1.000000,0.039216,0.069897,1.000000,0.674094,0.494624,0.034483,0.288882,0.000000,0.288882,0.285714,0.166667,0.250000,0.204082,0.217391,0.117801,0.142527,0.125566,0.081923,1
0.333333,0.000000,0.009531,0.000000,0.532477,0.107527,0.034483,0.622751,0.571429,0.622751,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013503,1.000000,0.585725,0.107527,0.034483,0.159383,0.000000,0.159383,0.142857,0.333333,0.392857,0.265306,0.246377,0.130454,0.105246,0.081222,0.049319,0
0.666667,0.549020,0.524226,0.000000,0.779834,0.387097,0.241379,0.049486,0.071429,0.049486,0.142857,0.250000,0.964286,0.612245,0.637681,0.297120,0.282085,0.292534,0.248349,0
0.666667,0.372549,0.395552,0.000000,0.757931,0.064516,0.034483,0.153278,0.071429,0.153278,0.214286,0.250000,0.321429,0.285714,0.231884,0.167103,0.161993,0.147285,0.127218,0
