0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617071,0.642857,0.617071,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.082605,0.000000,0.821464,0.173077,0.264706,0.299900,0.357143,0.299900,0.230769,0.000000,0.000000,0.000000,0.000000,0.006261,0.007399,0.011213,0.014239,0
1.000000,0.037037,0.054011,1.000000,0.742227,0.317308,0.058824,0.372966,0.000000,0.372966,0.384615,0.187500,0.125000,0.088235,0.070000,0.066190,0.097669,0.116446,0.102306,0
0.666667,0.018519,0.062748,0.000000,0.828485,0.317308,0.264706,0.301561,0.142857,0.301561,0.230769,0.062500,0.075000,0.058824,0.050000,0.036673,0.041805,0.068718,0.071970,0
1.000000,0.018519,0.048451,1.000000,0.912404,0.317308,0.264706,0.513783,0.000000,0.513783,0.461538,0.125000,0.075000,0.088235,0.080000,0.033542,0.037366,0.053767,0.074911,0
1.000000,0.000000,0.008737,1.000000,0.560682,0.067308,0.264706,0.459648,0.000000,0.459648,0.384615,0.062500,0.075000,0.058824,0.050000,0.036673,0.041435,0.064692,0.073982,0
0.666667,0.037037,0.082605,0.000000,0.939485,0.105769,0.558824,0.489538,0.428571,0.489538,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0
1.000000,0.000000,0.016680,1.000000,0.903711,0.086538,0.558824,0.728329,0.000000,0.728329,0.615385,0.062500,0.050000,0.044118,0.040000,0.027728,0.031077,0.037665,0.073982,0
0.333333,0.037037,0.039714,0.000000,0.270478,0.057692,0.176471,0.342411,0.357143,0.342411,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.026211,0.000000,0.440321,0.067308,0.205882,0.554633,0.642857,0.554633,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.087371,1.000000,0.785022,0.548077,0.323529,0.680505,0.000000,0.680505,0.692308,0.187500,0.100000,0.073529,0.060000,0.029070,0.032186,0.038815,0.074292,0
1.000000,0.018519,0.031771,1.000000,0.082247,0.105769,0.029412,0.391896,0.000000,0.391896,0.384615,0.125000,0.075000,0.073529,0.060000,0.042934,0.051794,0.085106,0.074601,0
0.666667,0.055556,0.088165,0.000000,0.891006,0.173077,0.176471,0.578877,0.071429,0.578877,0.615385,0.000000,0.000000,0.014706,0.010000,0.008945,0.009619,0.013801,0.018728,0
1.000000,0.000000,0.008737,1.000000,0.604146,0.048077,0.323529,0.315510,0.000000,0.315510,0.307692,0.125000,0.075000,0.073529,0.060000,0.068873,0.080651,0.100058,0.073982,0
1.000000,0.000000,0.010326,1.000000,0.501839,0.067308,0.323529,0.521421,0.000000,0.521421,0.461538,0.062500,0.050000,0.044118,0.040000,0.029070,0.034776,0.054054,0.073982,0
1.000000,0.018519,0.036537,1.000000,0.960214,0.240385,0.735294,0.363667,0.000000,0.363667,0.307692,0.062500,0.050000,0.044118,0.040000,0.059481,0.071772,0.100633,0.073982,0
0.333333,0.000000,0.008737,0.000000,0.653293,0.000000,0.323529,0.206908,0.285714,0.206908,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.052423,1.000000,0.630224,0.125000,0.352941,0.330787,0.000000,0.330787,0.307692,0.125000,0.100000,0.073529,0.060000,0.056351,0.075102,0.099770,0.074292,0
1.000000,0.018519,0.061954,1.000000,0.959211,0.423077,0.735294,0.514115,0.000000,0.514115,0.461538,0.062500,0.050000,0.044118,0.050000,0.033095,0.041065,0.054054,0.073982,0
0.666667,0.074074,0.129468,0.000000,0.962554,0.144231,0.735294,0.278313,0.071429,0.278313,0.230769,0.062500,0.050000,0.044118,0.060000,0.056798,0.070292,0.104658,0.092710,0
0.333333,0.000000,0.015091,0.000000,0.880976,0.000000,0.558824,0.685154,0.714286,0.685154,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.037037,0.034948,0.000000,0.219325,0.000000,0.088235,0.366323,0.428571,0.366323,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.444444,0.525020,0.000000,0.889669,0.365385,0.264706,0.173032,0.285714,0.173032,0.153846,0.000000,0.000000,0.000000,0.000000,0.025492,0.029967,0.037090,0.046897,1
0.666667,0.351852,0.497220,0.000000,0.862922,0.365385,0.500000,0.100963,0.142857,0.100963,0.153846,0.187500,0.275000,0.308824,0.260000,0.301431,0.361080,0.398217,0.373472,0
0.666667,0.518519,0.682288,0.000000,0.899699,0.211538,0.352941,0.139821,0.142857,0.139821,0.153846,0.125000,0.100000,0.132353,0.140000,0.135957,0.172771,0.238643,0.202136,0
0.000000,0.000000,0.027800,0.000000,0.883985,0.336538,0.264706,0.571571,0.642857,0.571571,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.100079,1.000000,0.871615,0.817308,0.500000,0.253736,0.000000,0.253736,0.307692,0.187500,0.175000,0.220588,0.180000,0.148927,0.183500,0.192927,0.141619,1
1.000000,0.037037,0.057188,1.000000,0.935139,0.394231,0.176471,0.567253,0.000000,0.567253,0.538462,0.125000,0.075000,0.073529,0.060000,0.033095,0.039956,0.052041,0.079709,0
0.666667,0.037037,0.077840,0.000000,0.788365,0.375000,0.500000,0.490535,0.357143,0.490535,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.029388,1.000000,0.857573,0.134615,0.500000,0.812355,0.000000,0.812355,0.846154,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.035940,0.073982,0
1.000000,0.037037,0.056394,1.000000,0.870946,0.423077,0.500000,0.250747,0.000000,0.250747,0.307692,0.187500,0.250000,0.176471,0.130000,0.095259,0.101369,0.103220,0.073982,0
0.333333,0.000000,0.020651,0.000000,0.833835,0.250000,0.500000,0.419794,0.428571,0.419794,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.058777,0.000000,0.837847,0.230769,0.500000,0.576553,0.571429,0.576553,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.053217,1.000000,0.602140,0.134615,0.264706,0.498173,0.000000,0.498173,0.538462,0.062500,0.050000,0.044118,0.040000,0.030859,0.037366,0.061530,0.073982,0
0.666667,0.018519,0.022240,0.000000,0.636911,0.028846,0.088235,0.567586,0.357143,0.567586,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.073868,1.000000,0.729856,0.490385,0.352941,0.374626,0.000000,0.374626,0.384615,0.187500,0.100000,0.088235,0.070000,0.047406,0.056234,0.092007,0.074601,1
1.000000,0.000000,0.030977,1.000000,0.899699,0.211538,0.352941,0.297908,0.000000,0.297908,0.307692,0.125000,0.100000,0.102941,0.100000,0.064848,0.088790,0.101783,0.073982,0
0.333333,0.351852,0.368546,0.000000,0.747576,0.057692,0.058824,0.154766,0.142857,0.154766,0.153846,0.000000,0.025000,0.044118,0.030000,0.024597,0.029597,0.035078,0.037301,1
0.666667,0.425926,0.538523,0.000000,0.801070,0.375000,0.500000,0.102956,0.214286,0.102956,0.153846,0.062500,0.050000,0.044118,0.040000,0.081843,0.102849,0.132547,0.187432,0
0.666667,0.259259,0.264496,0.000000,0.652625,0.201923,0.205882,0.210893,0.142857,0.210893,0.230769,0.125000,0.100000,0.088235,0.070000,0.076923,0.091750,0.132547,0.144095,0
0.666667,0.462963,0.436060,0.000000,0.163156,0.153846,0.441176,0.088343,0.214286,0.088343,0.000000,0.062500,0.075000,0.058824,0.050000,0.073345,0.104698,0.133698,0.104009,0
0.666667,0.055556,0.061160,0.000000,0.601805,0.211538,0.058824,0.861508,0.500000,0.861508,0.846154,0.000000,0.000000,0.000000,0.000000,0.000447,0.000370,0.000575,0.000310,0
0.333333,0.037037,0.100079,0.000000,0.801070,0.375000,0.500000,0.900033,0.928571,0.900033,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.032566,0.000000,0.801070,0.375000,0.500000,0.660910,0.714286,0.660910,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.035743,1.000000,0.801070,0.134615,0.500000,0.577217,0.000000,0.577217,0.615385,0.062500,0.050000,0.044118,0.040000,0.030411,0.032556,0.044853,0.073982,0
0.666667,0.055556,0.100079,0.000000,0.399198,0.355769,0.147059,0.669545,0.428571,0.669545,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000575,0.000929,0
0.333333,0.000000,0.020651,0.000000,0.792377,0.250000,0.500000,0.501495,0.571429,0.501495,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005560,0.000000,0.427616,0.067308,0.205882,0.262371,0.357143,0.262371,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.030977,1.000000,0.648278,0.086538,0.205882,0.603454,0.000000,0.603454,0.615385,0.062500,0.050000,0.058824,0.050000,0.028175,0.033296,0.043703,0.073982,0
0.666667,0.037037,0.014297,0.000000,0.377800,0.019231,0.058824,0.326470,0.214286,0.326470,0.307692,0.000000,0.000000,0.000000,0.010000,0.002683,0.002960,0.002588,0.001548,0
1.000000,0.037037,0.059571,1.000000,0.660649,0.201923,0.235294,0.365327,0.000000,0.365327,0.384615,0.187500,0.100000,0.073529,0.060000,0.053667,0.062893,0.094307,0.074447,0
0.333333,0.018519,0.007943,0.000000,0.048479,0.038462,0.117647,0.168050,0.285714,0.168050,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.028594,1.000000,0.780007,0.173077,0.088235,0.162405,0.000000,0.162405,0.153846,0.062500,0.050000,0.058824,0.080000,0.129696,0.117277,0.103220,0.073982,0
1.000000,0.018519,0.026211,1.000000,0.164828,0.153846,0.441176,0.324477,0.000000,0.324477,0.230769,0.062500,0.075000,0.058824,0.050000,0.059928,0.083611,0.102358,0.073982,0
1.000000,0.018519,0.042891,1.000000,0.714811,0.250000,0.176471,0.340751,0.000000,0.340751,0.307692,0.125000,0.075000,0.088235,0.080000,0.053220,0.072882,0.098332,0.074292,0
0.666667,0.055556,0.100874,0.000000,0.187897,0.009615,0.029412,0.550980,0.357143,0.550980,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.060365,0.000000,0.173186,0.288462,0.441176,0.722683,0.500000,0.722683,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.314815,0.322478,0.000000,0.752925,0.163462,0.000000,0.056128,0.142857,0.056128,0.076923,0.187500,0.175000,0.191176,0.200000,0.331843,0.396966,0.494250,0.498375,0
0.666667,0.333333,0.399523,0.000000,0.706453,0.076923,0.382353,0.116240,0.142857,0.116240,0.153846,0.062500,0.150000,0.147059,0.190000,0.196333,0.225305,0.258769,0.320384,0
0.666667,0.314815,0.308181,0.000000,0.543297,0.057692,0.058824,0.126204,0.142857,0.126204,0.076923,0.125000,0.075000,0.058824,0.060000,0.056351,0.060673,0.064405,0.099830,0
0.666667,0.370370,0.402701,0.000000,0.751922,0.163462,0.176471,0.122219,0.071429,0.122219,0.153846,0.375000,0.225000,0.250000,0.230000,0.252683,0.274880,0.278608,0.299799,0
0.666667,0.444444,0.517077,0.000000,0.673019,0.096154,0.000000,0.013285,0.142857,0.013285,0.076923,0.187500,0.350000,0.367647,0.410000,0.656530,0.773215,0.949109,0.931280,1
0.666667,0.185185,0.266084,0.000000,0.872618,0.163462,0.323529,0.174693,0.285714,0.174693,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007943,0.000000,0.528586,0.096154,0.000000,0.614082,0.642857,0.614082,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007149,1.000000,0.493480,0.028846,0.000000,0.451345,0.000000,0.451345,0.461538,0.062500,0.050000,0.044118,0.040000,0.035331,0.038106,0.065555,0.073982,0
1.000000,0.037037,0.051628,1.000000,0.743564,0.125000,0.000000,0.370309,0.000000,0.370309,0.384615,0.062500,0.050000,0.044118,0.040000,0.051431,0.076212,0.095457,0.073982,0
0.666667,0.018519,0.020651,0.000000,0.296556,0.211538,0.088235,0.671870,0.642857,0.671870,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.027800,0.000000,0.422267,0.057692,0.176471,0.895716,0.857143,0.895716,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030977,1.000000,0.706453,0.211538,0.382353,0.748589,0.000000,0.748589,0.769231,0.062500,0.050000,0.044118,0.040000,0.027281,0.030707,0.037378,0.073982,0
0.666667,0.037037,0.072280,0.000000,0.701103,0.067308,0.382353,0.726669,0.142857,0.726669,0.769231,0.000000,0.000000,0.014706,0.020000,0.011628,0.011469,0.013801,0.021978,0
0.333333,0.000000,0.014297,0.000000,0.678034,0.076923,0.382353,0.913318,0.857143,0.913318,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004766,0.000000,0.387161,0.057692,0.176471,0.833610,0.785714,0.833610,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.061954,1.000000,0.242060,0.250000,0.088235,0.818997,0.000000,0.818997,0.846154,0.062500,0.075000,0.058824,0.050000,0.027728,0.030337,0.036515,0.073982,0
0.333333,0.037037,0.077045,0.000000,0.545637,0.057692,0.058824,0.205247,0.214286,0.205247,0.153846,0.000000,0.000000,0.000000,0.000000,0.000447,0.000370,0.000288,0.000310,0
1.000000,0.000000,0.028594,1.000000,0.543297,0.125000,0.058824,0.837595,0.000000,0.837595,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.034503,0.073982,0
1.000000,0.074074,0.100874,1.000000,0.755266,0.278846,0.176471,0.650614,0.000000,0.650614,0.692308,0.187500,0.150000,0.117647,0.090000,0.039356,0.043285,0.051466,0.091627,0
1.000000,0.000000,0.005560,1.000000,0.422601,0.009615,0.176471,0.912654,0.000000,0.912654,0.923077,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.034790,0.073982,0
1.000000,0.000000,0.021446,1.000000,0.751254,0.134615,0.176471,0.280306,0.000000,0.280306,0.307692,0.125000,0.100000,0.102941,0.090000,0.081843,0.100259,0.102933,0.073982,0
0.333333,0.000000,0.036537,0.000000,0.751922,0.163462,0.176471,0.201926,0.142857,0.201926,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.073868,1.000000,0.712471,0.423077,0.176471,0.200598,0.000000,0.200598,0.230769,0.375000,0.175000,0.161765,0.140000,0.120751,0.117277,0.103220,0.073982,0
0.666667,0.037037,0.057188,0.000000,0.674022,0.173077,0.000000,0.489206,0.571429,0.489206,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.074074,0.084988,0.000000,0.410899,0.336538,0.117647,0.728994,0.571429,0.728994,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0
1.000000,0.018519,0.046863,1.000000,0.569040,0.125000,0.000000,0.248755,0.000000,0.248755,0.307692,0.062500,0.050000,0.058824,0.050000,0.093918,0.102849,0.101783,0.073982,0
0.333333,0.000000,0.016680,0.000000,0.645938,0.096154,0.000000,0.252408,0.357143,0.252408,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.059571,0.000000,0.671347,0.096154,0.000000,0.092328,0.214286,0.092328,0.153846,0.062500,0.050000,0.044118,0.040000,0.024597,0.034036,0.057792,0.065315,0
1.000000,0.018519,0.025417,1.000000,0.661652,0.067308,0.000000,0.250415,0.000000,0.250415,0.307692,0.062500,0.050000,0.058824,0.050000,0.100626,0.107658,0.103220,0.073982,0
1.000000,0.037037,0.075457,1.000000,0.326647,0.336538,0.147059,0.283295,0.000000,0.283295,0.230769,0.125000,0.125000,0.132353,0.120000,0.080054,0.095819,0.104658,0.079245,0
0.666667,0.537037,0.557585,0.000000,0.918756,0.048077,0.176471,0.063766,0.071429,0.063766,0.000000,0.437500,0.300000,0.323529,0.330000,0.297853,0.320755,0.393617,0.423928,0
0.666667,0.574074,0.722796,0.000000,0.789368,0.307692,0.088235,0.036533,0.285714,0.036533,0.076923,0.062500,0.050000,0.044118,0.040000,0.132379,0.167962,0.246118,0.333849,0
1.000000,0.018519,0.056394,1.000000,0.920762,0.423077,0.176471,0.296579,0.000000,0.296579,0.230769,0.062500,0.100000,0.088235,0.070000,0.075134,0.093970,0.102070,0.073982,0
1.000000,0.018519,0.033360,1.000000,0.372785,0.259615,0.147059,0.142145,0.000000,0.142145,0.076923,0.562500,0.300000,0.294118,0.290000,0.160107,0.150203,0.163025,0.142238,0
1.000000,0.000000,0.003971,1.000000,0.355065,0.028846,0.147059,0.696114,0.000000,0.696114,0.615385,0.062500,0.050000,0.044118,0.040000,0.026834,0.029967,0.037090,0.073982,0
0.333333,0.018519,0.008737,0.000000,0.455700,0.076923,0.088235,0.833610,1.000000,0.833610,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.037037,0.072280,0.000000,0.809428,0.365385,0.500000,0.818333,0.857143,0.818333,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.047657,0.000000,0.789368,0.307692,0.088235,0.116240,0.357143,0.116240,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.023828,1.000000,0.784687,0.105769,0.088235,0.747924,0.000000,0.747924,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.034503,0.073982,0
0.666667,0.037037,0.111199,0.000000,0.788031,0.201923,0.176471,0.297908,0.357143,0.297908,0.384615,0.000000,0.025000,0.029412,0.030000,0.025939,0.027747,0.032777,0.067482,0
0.333333,0.259259,0.331215,0.000000,0.539953,0.067308,0.323529,0.259050,0.285714,0.259050,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.259259,0.288324,0.000000,0.859913,0.057692,0.264706,0.091332,0.071429,0.091332,0.076923,0.312500,0.375000,0.397059,0.400000,0.260733,0.285239,0.334675,0.351494,0
0.666667,0.407407,0.362192,0.000000,0.841525,0.019231,0.176471,0.115244,0.142857,0.115244,0.076923,0.125000,0.100000,0.102941,0.100000,0.147585,0.173511,0.214204,0.177681,0
0.666667,0.296296,0.330421,0.000000,0.706453,0.000000,0.088235,0.163401,0.214286,0.163401,0.153846,0.125000,0.100000,0.102941,0.100000,0.097943,0.111358,0.144336,0.238044,1
0.333333,0.296296,0.288324,0.000000,0.694082,0.298077,0.235294,0.131518,0.142857,0.131518,0.153846,0.000000,0.000000,0.014706,0.020000,0.057692,0.064743,0.075043,0.096734,1
0.666667,0.351852,0.488483,0.000000,0.707790,0.057692,0.117647,0.139821,0.214286,0.139821,0.153846,0.187500,0.150000,0.147059,0.150000,0.161449,0.183870,0.243531,0.338183,0
0.666667,0.370370,0.405878,0.000000,0.695420,0.144231,0.441176,0.174693,0.071429,0.174693,0.153846,0.187500,0.125000,0.147059,0.190000,0.154741,0.182390,0.213916,0.168240,0
0.666667,0.314815,0.293090,0.000000,0.971916,0.000000,0.264706,0.048821,0.071429,0.048821,0.000000,0.625000,0.650000,0.558824,0.570000,0.597048,0.633000,0.681714,0.756849,0
0.666667,0.018519,0.035743,0.000000,0.524574,0.067308,0.323529,0.494188,0.500000,0.494188,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.071485,0.000000,0.551655,0.067308,0.323529,0.496845,0.500000,0.496845,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.035743,1.000000,0.406553,0.201923,0.176471,0.170375,0.000000,0.170375,0.153846,0.312500,0.350000,0.338235,0.330000,0.122540,0.117647,0.103220,0.073982,0
1.000000,0.018519,0.030183,1.000000,0.856570,0.182692,0.264706,0.328130,0.000000,0.328130,0.307692,0.062500,0.050000,0.058824,0.060000,0.060376,0.075472,0.098620,0.073982,0
0.666667,0.018519,0.044480,0.000000,0.314276,0.173077,0.147059,0.364663,0.142857,0.364663,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.014297,1.000000,0.778335,0.048077,0.264706,0.797409,0.000000,0.797409,0.769231,0.125000,0.075000,0.058824,0.050000,0.027281,0.029967,0.035365,0.073982,0
0.333333,0.018519,0.044480,0.000000,0.840856,0.019231,0.176471,0.751910,0.714286,0.751910,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012708,0.000000,0.760281,0.019231,0.176471,0.593491,0.571429,0.593491,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003971,1.000000,0.338348,0.019231,0.147059,0.431418,0.000000,0.431418,0.384615,0.062500,0.050000,0.044118,0.040000,0.038014,0.046245,0.077631,0.073982,0
1.000000,0.018519,0.017474,1.000000,0.148111,0.067308,0.058824,0.273331,0.000000,0.273331,0.230769,0.125000,0.075000,0.073529,0.070000,0.085868,0.100999,0.103220,0.073982,0
0.666667,0.037037,0.081811,0.000000,0.772651,0.413462,0.117647,0.419462,0.214286,0.419462,0.384615,0.000000,0.000000,0.000000,0.000000,0.000447,0.000370,0.000288,0.000310,0
0.666667,0.074074,0.069897,0.000000,0.663992,0.403846,0.176471,0.579210,0.357143,0.579210,0.538462,0.000000,0.000000,0.000000,0.000000,0.000447,0.000370,0.000575,0.000310,0
0.333333,0.018519,0.029388,0.000000,0.700100,0.000000,0.088235,0.561940,0.571429,0.561940,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.042097,0.000000,0.414911,0.442308,0.088235,0.558618,0.428571,0.558618,0.538462,0.000000,0.000000,0.000000,0.000000,0.001789,0.002220,0.002300,0.003715,0
1.000000,0.037037,0.076251,1.000000,0.719492,0.509615,0.088235,0.942544,0.000000,0.942544,0.923077,0.062500,0.075000,0.058824,0.050000,0.027281,0.029967,0.035365,0.073982,0
1.000000,0.018519,0.027006,1.000000,0.698763,0.096154,0.088235,0.479575,0.000000,0.479575,0.461538,0.062500,0.050000,0.073529,0.060000,0.037120,0.040696,0.055779,0.073982,0
1.000000,0.018519,0.042891,1.000000,0.700100,0.365385,0.088235,0.714381,0.000000,0.714381,0.692308,0.125000,0.075000,0.058824,0.050000,0.027728,0.030337,0.037090,0.073982,0
0.666667,0.055556,0.048451,0.000000,0.797392,0.182692,0.176471,0.490867,0.214286,0.490867,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.024623,1.000000,0.689067,0.153846,0.117647,0.375623,0.000000,0.375623,0.384615,0.062500,0.050000,0.073529,0.060000,0.050089,0.061413,0.088844,0.073982,0
1.000000,0.018519,0.046863,1.000000,0.936810,0.144231,0.735294,0.357356,0.000000,0.357356,0.307692,0.062500,0.050000,0.044118,0.060000,0.053667,0.065483,0.098620,0.073982,0
1.000000,0.000000,0.031771,1.000000,0.705115,0.201923,0.117647,0.614082,0.000000,0.614082,0.615385,0.062500,0.050000,0.044118,0.040000,0.029517,0.032556,0.043416,0.073982,0
1.000000,0.037037,0.080222,1.000000,0.738549,0.557692,0.088235,0.677516,0.000000,0.677516,0.692308,0.125000,0.075000,0.073529,0.060000,0.031753,0.033666,0.042266,0.075221,1
1.000000,0.000000,0.030183,1.000000,0.703778,0.105769,0.117647,0.851212,0.000000,0.851212,0.846154,0.062500,0.050000,0.044118,0.040000,0.026834,0.030337,0.035653,0.073982,0
0.666667,0.037037,0.058777,0.000000,0.707456,0.057692,0.117647,0.294587,0.357143,0.294587,0.307692,0.000000,0.000000,0.000000,0.000000,0.000447,0.002960,0.003450,0.003250,0
0.333333,0.000000,0.030977,0.000000,0.704447,0.057692,0.117647,0.936898,0.928571,0.936898,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.053217,0.000000,0.792043,0.144231,0.441176,0.790767,0.642857,0.790767,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030977,1.000000,0.693414,0.201923,0.441176,0.332780,0.000000,0.332780,0.307692,0.125000,0.075000,0.073529,0.070000,0.054562,0.069922,0.099770,0.073982,0
0.666667,0.018519,0.038125,0.000000,0.406553,0.201923,0.176471,0.409499,0.214286,0.409499,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.018519,0.046863,1.000000,0.679706,0.144231,0.441176,0.253072,0.000000,0.253072,0.230769,0.187500,0.100000,0.117647,0.150000,0.092576,0.104698,0.104370,0.075994,0
1.000000,0.037037,0.032566,1.000000,0.702441,0.076923,0.000000,0.324477,0.000000,0.324477,0.307692,0.125000,0.100000,0.102941,0.100000,0.062612,0.084721,0.102070,0.076149,0
1.000000,0.000000,0.000794,1.000000,0.074223,0.000000,0.029412,0.127864,0.000000,0.127864,0.076923,0.625000,0.525000,0.397059,0.390000,0.133721,0.118017,0.103220,0.073982,0
1.000000,0.037037,0.061954,1.000000,0.904380,0.471154,0.264706,0.205912,0.000000,0.205912,0.153846,0.062500,0.125000,0.132353,0.120000,0.117174,0.117277,0.103220,0.073982,0
0.666667,0.296296,0.348689,0.000000,0.858576,0.009615,0.176471,0.085686,0.142857,0.085686,0.076923,0.062500,0.125000,0.117647,0.090000,0.168605,0.205697,0.286371,0.355672,0
0.333333,0.314815,0.413026,0.000000,0.875627,0.096154,0.088235,0.083029,0.214286,0.083029,0.153846,0.000000,0.025000,0.000000,0.010000,0.046064,0.064373,0.095457,0.084507,1
0.666667,0.388889,0.476569,0.000000,0.859244,0.096154,0.176471,0.051810,0.071429,0.051810,0.076923,0.562500,0.675000,0.602941,0.510000,0.385063,0.435442,0.558654,0.532580,0
0.666667,0.277778,0.246227,0.000000,0.645603,0.096154,0.029412,0.196280,0.142857,0.196280,0.230769,0.125000,0.100000,0.088235,0.080000,0.085868,0.114687,0.153537,0.148119,0
0.666667,0.296296,0.309770,0.000000,0.856235,0.288462,0.500000,0.156426,0.142857,0.156426,0.153846,0.062500,0.075000,0.073529,0.070000,0.140877,0.171291,0.211903,0.157870,0
0.333333,0.370370,0.459889,0.000000,0.783016,0.096154,1.000000,0.108602,0.214286,0.108602,0.076923,0.062500,0.050000,0.029412,0.030000,0.027281,0.031817,0.047729,0.081412,1
1.000000,0.037037,0.046863,1.000000,0.933467,0.288462,0.500000,0.522750,0.000000,0.522750,0.538462,0.187500,0.100000,0.088235,0.070000,0.030411,0.035516,0.050604,0.074292,0
