1.000000,0.038462,0.049374,1.000000,0.911696,0.259615,0.000000,0.686833,0.000000,0.686833,0.714286,0.062500,0.137931,0.087719,0.065217,0.033505,0.035039,0.040370,0.069452,0
1.000000,0.000000,0.000695,1.000000,0.079009,0.000000,0.000000,0.705273,0.000000,0.705273,0.714286,0.062500,0.068966,0.052632,0.043478,0.030928,0.032677,0.037286,0.068169,0
1.000000,0.019231,0.036857,1.000000,0.728118,0.105769,0.000000,0.536072,0.000000,0.536072,0.571429,0.125000,0.103448,0.070175,0.054348,0.037629,0.038976,0.052425,0.068169,0
1.000000,0.019231,0.023644,1.000000,0.869868,0.086538,0.000000,0.760272,0.000000,0.760272,0.714286,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.034763,0.068169,0
0.333333,0.019231,0.034075,0.000000,0.747483,0.134615,0.172414,0.382077,0.466667,0.382077,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.033380,0.000000,0.739737,0.134615,0.172414,0.999029,1.000000,0.999029,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.020862,0.000000,0.326491,0.009615,0.034483,0.456487,0.400000,0.456487,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031989,0.000000,0.653757,0.105769,0.241379,0.730508,0.666667,0.730508,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019231,0.014604,0.000000,0.103796,0.000000,0.000000,0.611776,0.666667,0.611776,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.047288,0.000000,0.660341,0.182692,0.241379,0.495956,0.200000,0.495956,0.500000,0.000000,0.000000,0.017544,0.021739,0.025258,0.025591,0.029997,0.060896,0
0.666667,0.057692,0.061892,0.000000,0.674671,0.009615,0.241379,0.651569,0.333333,0.651569,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000561,0.001569,0
0.666667,0.038462,0.038943,0.000000,0.583656,0.115385,0.137931,0.525073,0.066667,0.525073,0.500000,0.000000,0.034483,0.035088,0.021739,0.005155,0.006299,0.008410,0.008129,0
0.666667,0.038462,0.022253,0.000000,0.857475,0.038462,0.413793,0.857651,0.400000,0.857651,0.857143,0.000000,0.000000,0.017544,0.010870,0.001031,0.000787,0.000561,0.000285,0
1.000000,0.019231,0.038943,1.000000,0.784276,0.240385,0.379310,0.597541,0.000000,0.597541,0.571429,0.125000,0.103448,0.070175,0.054348,0.032474,0.032677,0.044575,0.068169,0
0.333333,0.019231,0.030598,0.000000,0.868706,0.038462,0.413793,0.325461,0.400000,0.325461,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.066064,1.000000,0.860186,0.375000,0.000000,0.630217,0.000000,0.630217,0.571429,0.062500,0.103448,0.070175,0.054348,0.031443,0.033071,0.044015,0.068169,0
1.000000,0.057692,0.057024,1.000000,0.865608,0.250000,0.000000,0.160466,0.000000,0.160466,0.142857,0.187500,0.275862,0.245614,0.239130,0.361856,0.306299,0.246706,0.167427,0
0.666667,0.076923,0.048679,0.000000,0.860186,0.250000,0.000000,0.247169,0.333333,0.247169,0.214286,0.000000,0.034483,0.035088,0.021739,0.017010,0.017323,0.016821,0.029236,0
0.666667,0.019231,0.022949,0.000000,0.633617,0.192308,0.241379,0.365901,0.200000,0.365901,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.065369,0.000000,0.825329,0.336538,0.000000,0.615335,0.266667,0.615335,0.571429,0.000000,0.000000,0.000000,0.000000,0.002577,0.003150,0.002243,0.001426,0
0.333333,0.000000,0.018776,0.000000,0.844307,0.250000,0.000000,0.328049,0.400000,0.328049,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.037552,0.000000,0.857088,0.076923,0.000000,0.635070,0.533333,0.635070,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.027816,1.000000,0.756778,0.144231,0.000000,0.452281,0.000000,0.452281,0.428571,0.125000,0.103448,0.087719,0.086957,0.050515,0.062205,0.094757,0.087279,0
0.666667,0.365385,0.283032,0.000000,0.685128,0.317308,0.000000,0.256875,0.200000,0.256875,0.214286,0.125000,0.379310,0.245614,0.184783,0.117010,0.120472,0.160078,0.184256,1
0.333333,0.211538,0.197497,0.000000,0.811774,0.278846,0.103448,0.065675,0.133333,0.065675,0.071429,0.000000,0.034483,0.035088,0.021739,0.092268,0.080315,0.074012,0.079293,1
0.666667,0.365385,0.310153,0.000000,0.836174,0.028846,0.000000,0.123585,0.266667,0.123585,0.214286,0.062500,0.103448,0.087719,0.076087,0.107732,0.114567,0.125035,0.182544,0
0.666667,0.384615,0.347705,0.000000,0.696359,0.019231,0.379310,0.060822,0.200000,0.060822,0.142857,0.062500,0.103448,0.087719,0.086957,0.205670,0.245669,0.286796,0.278665,0
0.666667,0.365385,0.267038,0.000000,0.537568,0.211538,0.310345,0.082174,0.133333,0.082174,0.142857,0.125000,0.275862,0.210526,0.206522,0.261340,0.269685,0.297168,0.251141,0
0.666667,0.326923,0.244784,0.000000,0.538730,0.067308,0.068966,0.211258,0.066667,0.211258,0.285714,0.125000,0.137931,0.140351,0.130435,0.196392,0.224803,0.255397,0.230319,0
0.666667,0.038462,0.050765,0.000000,0.385360,0.096154,0.000000,0.333225,0.200000,0.333225,0.285714,0.125000,0.206897,0.157895,0.119565,0.054639,0.051969,0.060555,0.080434,0
0.333333,0.000000,0.026426,0.000000,0.685128,0.317308,0.000000,0.722743,0.600000,0.722743,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.063978,1.000000,0.719597,0.336538,0.000000,0.478162,0.000000,0.478162,0.428571,0.312500,0.482759,0.298246,0.195652,0.053608,0.057874,0.084385,0.078294,0
1.000000,0.038462,0.047288,1.000000,0.619287,0.182692,0.241379,0.703332,0.000000,0.703332,0.714286,0.062500,0.068966,0.052632,0.043478,0.033505,0.034252,0.038127,0.068169,0
1.000000,0.076923,0.082058,1.000000,0.895817,0.663462,0.413793,0.437075,0.000000,0.437075,0.571429,0.125000,0.103448,0.070175,0.054348,0.046907,0.056299,0.086908,0.068169,0
0.666667,0.019231,0.048679,0.000000,0.685128,0.105769,0.000000,0.564866,0.200000,0.564866,0.500000,0.000000,0.034483,0.035088,0.021739,0.013918,0.013780,0.012896,0.015117,0
1.000000,0.057692,0.043115,1.000000,0.337335,0.259615,0.137931,0.587836,0.000000,0.587836,0.571429,0.125000,0.241379,0.157895,0.119565,0.038660,0.039370,0.050743,0.070593,0
0.333333,0.000000,0.031293,0.000000,0.685128,0.317308,0.000000,0.334520,0.266667,0.334520,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.089708,0.000000,0.667312,0.278846,0.241379,0.709156,0.133333,0.709156,0.714286,0.125000,0.103448,0.052632,0.032609,0.007732,0.006299,0.007850,0.011409,0
0.333333,0.019231,0.041029,0.000000,0.794345,0.201923,0.103448,0.435458,0.466667,0.435458,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.053547,1.000000,0.836174,0.317308,0.000000,0.662569,0.000000,0.662569,0.714286,0.062500,0.068966,0.052632,0.043478,0.031443,0.033071,0.040650,0.068169,0
0.666667,0.076923,0.079972,0.000000,0.620062,0.278846,0.344828,0.616305,0.133333,0.616305,0.500000,0.062500,0.103448,0.087719,0.065217,0.015979,0.017323,0.019624,0.034940,0
0.333333,0.000000,0.027121,0.000000,0.836174,0.028846,0.000000,0.434164,0.533333,0.434164,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.034075,1.000000,0.716499,0.201923,0.000000,0.732126,0.000000,0.732126,0.785714,0.125000,0.103448,0.070175,0.054348,0.031959,0.032283,0.036165,0.068454,0
0.333333,0.000000,0.025035,0.000000,0.696359,0.019231,0.379310,0.449046,0.533333,0.449046,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031989,1.000000,0.696359,0.259615,0.379310,0.522808,0.000000,0.522808,0.571429,0.062500,0.068966,0.052632,0.043478,0.032990,0.043307,0.055509,0.068169,0
0.666667,0.038462,0.037552,0.000000,0.286987,0.009615,0.172414,0.688774,0.333333,0.688774,0.714286,0.000000,0.000000,0.000000,0.000000,0.003093,0.003150,0.002523,0.003423,0
1.000000,0.000000,0.020862,1.000000,0.537568,0.057692,0.310345,0.390165,0.000000,0.390165,0.428571,0.062500,0.068966,0.052632,0.043478,0.065464,0.066929,0.091113,0.068169,0
0.666667,0.019231,0.031293,0.000000,0.542603,0.144231,0.310345,0.235522,0.266667,0.235522,0.285714,0.062500,0.068966,0.035088,0.032609,0.018557,0.018504,0.023269,0.016258,0
0.333333,0.019231,0.015994,0.000000,0.536019,0.192308,0.310345,0.315108,0.333333,0.315108,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.035466,0.000000,0.773819,0.163462,0.137931,0.265933,0.400000,0.265933,0.214286,0.000000,0.000000,0.000000,0.000000,0.001031,0.001181,0.003645,0.002995,0
1.000000,0.019231,0.015994,1.000000,0.522851,0.067308,0.068966,0.287609,0.000000,0.287609,0.357143,0.187500,0.172414,0.140351,0.108696,0.130412,0.141339,0.128119,0.115088,0
1.000000,0.000000,0.015994,1.000000,0.528660,0.134615,0.068966,0.442252,0.000000,0.442252,0.500000,0.125000,0.137931,0.087719,0.076087,0.045876,0.054331,0.081581,0.068169,0
1.000000,0.057692,0.054937,1.000000,0.284276,0.163462,0.000000,0.478809,0.000000,0.478809,0.500000,0.125000,0.206897,0.192982,0.163043,0.052577,0.062992,0.085506,0.080576,0
0.666667,0.403846,0.447149,0.000000,0.835399,0.086538,0.344828,0.230023,0.200000,0.230023,0.214286,0.062500,0.068966,0.087719,0.065217,0.059794,0.067717,0.077096,0.115801,0
0.666667,0.365385,0.324757,0.000000,0.716886,0.096154,0.241379,0.052410,0.200000,0.052410,0.142857,0.062500,0.206897,0.122807,0.173913,0.266495,0.290551,0.313148,0.385339,0
0.666667,0.423077,0.383171,0.000000,0.633230,0.000000,0.241379,0.060822,0.133333,0.060822,0.071429,0.125000,0.172414,0.228070,0.184783,0.165979,0.162992,0.213625,0.260411,1
0.333333,0.346154,0.369958,0.000000,0.540279,0.067308,0.206897,0.140408,0.266667,0.140408,0.142857,0.000000,0.000000,0.000000,0.010870,0.022165,0.022047,0.025512,0.034655,1
0.666667,0.057692,0.078581,0.000000,0.857088,0.317308,0.344828,0.632481,0.133333,0.632481,0.571429,0.000000,0.034483,0.035088,0.021739,0.022680,0.024016,0.026353,0.046349,0
1.000000,0.038462,0.029903,1.000000,0.566228,0.153846,0.344828,0.345519,0.000000,0.345519,0.285714,0.187500,0.137931,0.140351,0.097826,0.074742,0.088976,0.103168,0.071877,0
1.000000,0.000000,0.020862,1.000000,0.820294,0.115385,0.344828,1.000000,0.000000,1.000000,0.928571,0.062500,0.068966,0.052632,0.043478,0.030928,0.031890,0.034483,0.068169,0
0.666667,0.057692,0.085535,0.000000,0.570488,0.442308,0.103448,0.477192,0.066667,0.477192,0.500000,0.125000,0.068966,0.087719,0.065217,0.042784,0.044094,0.054387,0.081289,0
1.000000,0.019231,0.048679,1.000000,0.775368,0.394231,0.275862,0.698479,0.000000,0.698479,0.642857,0.125000,0.103448,0.087719,0.065217,0.033505,0.033465,0.038127,0.068882,0
1.000000,0.019231,0.022949,1.000000,0.591789,0.173077,0.413793,0.237464,0.000000,0.237464,0.214286,0.062500,0.137931,0.087719,0.065217,0.136598,0.122441,0.100645,0.068169,0
1.000000,0.000000,0.015299,1.000000,0.693648,0.086538,0.241379,0.283403,0.000000,0.283403,0.357143,0.062500,0.068966,0.052632,0.076087,0.122165,0.120866,0.100645,0.068169,0
1.000000,0.038462,0.070932,1.000000,0.637878,0.288462,0.241379,0.513103,0.000000,0.513103,0.500000,0.062500,0.103448,0.070175,0.054348,0.042784,0.043307,0.067844,0.078009,0
1.000000,0.000000,0.021558,1.000000,0.623935,0.173077,0.241379,0.522808,0.000000,0.522808,0.500000,0.062500,0.068966,0.052632,0.043478,0.036082,0.038976,0.061116,0.068169,0
0.666667,0.019231,0.006259,0.000000,0.286600,0.019231,0.206897,0.674539,0.333333,0.674539,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.103616,0.000000,0.616964,0.278846,0.241379,0.441605,0.266667,0.441605,0.428571,0.000000,0.000000,0.017544,0.010870,0.002062,0.002756,0.003364,0.005277,0
0.666667,0.019231,0.023644,0.000000,0.522463,0.000000,0.241379,0.368813,0.400000,0.368813,0.357143,0.000000,0.000000,0.017544,0.000000,0.008247,0.007874,0.007850,0.015687,0
0.333333,0.000000,0.027816,0.000000,0.633230,0.000000,0.241379,0.449046,0.466667,0.449046,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.063978,0.000000,0.513943,0.115385,0.206897,0.656745,0.266667,0.656745,0.642857,0.000000,0.000000,0.000000,0.000000,0.003093,0.002756,0.003364,0.003423,0
0.000000,0.019231,0.045897,0.000000,0.651046,0.009615,0.137931,0.811711,0.600000,0.811711,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.047288,0.000000,0.534857,0.086538,0.206897,0.911356,0.600000,0.911356,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.269231,0.228790,0.000000,0.421379,0.057692,0.000000,0.059851,0.200000,0.059851,0.142857,0.000000,0.000000,0.000000,0.000000,0.006186,0.011811,0.019344,0.029806,1
0.666667,0.288462,0.324061,0.000000,0.538342,0.057692,0.034483,0.199935,0.333333,0.199935,0.285714,0.000000,0.000000,0.000000,0.000000,0.003608,0.003937,0.004486,0.012693,0
0.666667,0.384615,0.356050,0.000000,0.322618,0.009615,0.000000,0.055645,0.133333,0.055645,0.071429,0.187500,0.241379,0.210526,0.228261,0.291237,0.305906,0.364732,0.423132,0
0.666667,0.365385,0.305285,0.000000,0.681642,0.000000,0.172414,0.070527,0.266667,0.070527,0.071429,0.000000,0.068966,0.070175,0.065217,0.065979,0.086220,0.130081,0.146606,0
0.666667,0.346154,0.367177,0.000000,0.689775,0.096154,0.034483,0.105791,0.266667,0.105791,0.142857,0.187500,0.206897,0.157895,0.130435,0.129381,0.140551,0.181385,0.236452,0
0.666667,0.384615,0.415160,0.000000,0.753679,0.144231,0.724138,0.062116,0.133333,0.062116,0.071429,0.125000,0.172414,0.175439,0.130435,0.221649,0.204331,0.199608,0.227325,0
0.666667,0.346154,0.321280,0.000000,0.548025,0.009615,0.000000,0.120673,0.200000,0.120673,0.142857,0.125000,0.137931,0.122807,0.108696,0.104639,0.116142,0.161200,0.209641,0
0.666667,0.307692,0.344924,0.000000,0.463207,0.105769,0.034483,0.108703,0.066667,0.108703,0.142857,0.187500,0.275862,0.228070,0.250000,0.248454,0.245276,0.262125,0.248574,0
0.666667,0.288462,0.260779,0.000000,0.570488,0.105769,0.344828,0.211906,0.200000,0.211906,0.214286,0.062500,0.068966,0.052632,0.054348,0.044845,0.050394,0.074292,0.085140,0
0.666667,0.423077,0.442281,0.000000,0.862122,0.250000,0.379310,0.104497,0.066667,0.104497,0.142857,0.375000,0.344828,0.368421,0.326087,0.418041,0.374016,0.323241,0.327439,1
0.000000,0.019231,0.009040,0.000000,0.384973,0.057692,0.137931,0.368813,0.466667,0.368813,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.030598,0.000000,0.538342,0.057692,0.034483,0.432870,0.533333,0.432870,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.015994,0.000000,0.090240,0.009615,0.034483,0.432870,0.533333,0.432870,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.024339,1.000000,0.756003,0.144231,0.000000,0.610159,0.000000,0.610159,0.571429,0.125000,0.103448,0.070175,0.054348,0.034021,0.035039,0.043174,0.068169,0
0.666667,0.038462,0.078581,0.000000,0.775368,0.201923,0.000000,0.307344,0.066667,0.307344,0.357143,0.125000,0.068966,0.052632,0.032609,0.031443,0.035039,0.033922,0.023674,0
0.333333,0.019231,0.040334,0.000000,0.307514,0.009615,0.000000,0.288580,0.333333,0.288580,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.036161,1.000000,0.369481,0.201923,0.000000,0.564219,0.000000,0.564219,0.571429,0.125000,0.137931,0.087719,0.065217,0.046907,0.050787,0.066162,0.089276,0
1.000000,0.019231,0.022253,1.000000,0.340434,0.211538,0.000000,0.802006,0.000000,0.802006,0.785714,0.062500,0.068966,0.052632,0.054348,0.032474,0.033071,0.035043,0.068169,0
0.333333,0.000000,0.004868,0.000000,0.420604,0.000000,0.172414,0.769330,0.866667,0.769330,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.035466,1.000000,0.364446,0.259615,0.172414,0.452281,0.000000,0.452281,0.428571,0.125000,0.103448,0.070175,0.054348,0.036598,0.054724,0.086067,0.068169,0
1.000000,0.019231,0.012517,1.000000,0.597211,0.096154,0.172414,0.603688,0.000000,0.603688,0.571429,0.125000,0.103448,0.070175,0.054348,0.032474,0.032677,0.043734,0.068169,0
0.666667,0.038462,0.070236,0.000000,0.690163,0.355769,0.172414,0.606276,0.533333,0.606276,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.058414,0.000000,0.669636,0.000000,0.172414,0.147525,0.333333,0.147525,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000841,0.000570,0
0.666667,0.019231,0.023644,0.000000,0.658017,0.057692,0.172414,0.679715,0.400000,0.679715,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.050765,1.000000,0.680480,0.201923,0.034483,0.871563,0.000000,0.871563,0.857143,0.062500,0.068966,0.052632,0.043478,0.031443,0.031890,0.034483,0.068169,0
1.000000,0.000000,0.013213,1.000000,0.628970,0.125000,0.034483,0.413782,0.000000,0.413782,0.428571,0.187500,0.137931,0.087719,0.065217,0.048969,0.061024,0.093075,0.068169,0
0.333333,0.038462,0.028512,0.000000,0.218048,0.028846,0.034483,0.182789,0.333333,0.182789,0.214286,0.000000,0.000000,0.000000,0.000000,0.001031,0.000787,0.001402,0.002424,0
1.000000,0.019231,0.047983,1.000000,0.692874,0.240385,0.034483,0.875121,0.000000,0.875121,0.857143,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.034202,0.068169,0
0.333333,0.000000,0.002782,0.000000,0.269946,0.038462,0.034483,0.726949,0.800000,0.726949,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.046592,1.000000,0.746321,0.201923,0.724138,0.710450,0.000000,0.710450,0.714286,0.062500,0.068966,0.052632,0.043478,0.031959,0.032283,0.034763,0.068169,0
1.000000,0.038462,0.057719,1.000000,0.656468,0.211538,0.517241,0.215141,0.000000,0.215141,0.214286,0.187500,0.241379,0.175439,0.119565,0.146907,0.125591,0.100645,0.068169,0
1.000000,0.038462,0.068150,1.000000,0.768397,0.250000,0.724138,0.671627,0.000000,0.671627,0.642857,0.062500,0.068966,0.070175,0.065217,0.031959,0.033465,0.035884,0.068169,0
0.666667,0.057692,0.077886,0.000000,0.715337,0.153846,0.413793,0.648334,0.333333,0.648334,0.642857,0.000000,0.034483,0.017544,0.010870,0.001031,0.000787,0.000841,0.001141,0
1.000000,0.000000,0.008345,1.000000,0.439969,0.076923,0.000000,0.813653,0.000000,0.813653,0.785714,0.062500,0.068966,0.052632,0.043478,0.030928,0.032283,0.035324,0.068169,0
1.000000,0.000000,0.004172,1.000000,0.283114,0.028846,0.000000,0.582659,0.000000,0.582659,0.571429,0.062500,0.068966,0.052632,0.043478,0.036598,0.038189,0.053266,0.068169,0
1.000000,0.038462,0.060501,1.000000,0.549187,0.355769,0.000000,0.499191,0.000000,0.499191,0.500000,0.187500,0.137931,0.087719,0.065217,0.040722,0.048819,0.074292,0.070165,1
1.000000,0.000000,0.011127,1.000000,0.429512,0.105769,0.034483,0.185700,0.000000,0.185700,0.214286,0.187500,0.241379,0.192982,0.206522,0.152062,0.124803,0.100645,0.068169,0
1.000000,0.096154,0.144645,1.000000,0.772270,0.548077,0.034483,0.722420,0.000000,0.722420,0.714286,0.250000,0.206897,0.122807,0.086957,0.036082,0.036614,0.040090,0.069595,1
1.000000,0.038462,0.014604,1.000000,0.211851,0.086538,0.172414,0.475898,0.000000,0.475898,0.500000,0.187500,0.137931,0.087719,0.065217,0.040722,0.051969,0.069807,0.068882,0
0.333333,0.000000,0.029207,0.000000,0.461270,0.105769,0.034483,0.574571,0.466667,0.574571,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.035466,0.000000,0.454686,0.105769,0.034483,0.648981,0.533333,0.648981,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007650,1.000000,0.464756,0.028846,0.344828,0.519896,0.000000,0.519896,0.500000,0.062500,0.068966,0.052632,0.043478,0.037629,0.042913,0.060835,0.068169,0
0.666667,0.038462,0.025035,0.000000,0.396204,0.057692,0.103448,0.490456,0.266667,0.490456,0.500000,0.000000,0.000000,0.000000,0.010870,0.003608,0.003543,0.005327,0.007558,0
1.000000,0.019231,0.045897,1.000000,0.855538,0.250000,0.379310,0.181495,0.000000,0.181495,0.214286,0.375000,0.241379,0.175439,0.152174,0.151546,0.125591,0.100645,0.068169,0
0.666667,0.038462,0.050070,0.000000,0.862897,0.211538,0.413793,0.541249,0.333333,0.541249,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033380,1.000000,0.862122,0.173077,0.379310,0.181495,0.000000,0.181495,0.214286,0.125000,0.172414,0.210526,0.163043,0.152577,0.125591,0.100645,0.068169,0
1.000000,0.019231,0.009736,1.000000,0.608830,0.086538,0.344828,0.794888,0.000000,0.794888,0.785714,0.062500,0.068966,0.052632,0.043478,0.031443,0.032677,0.035043,0.068169,0
1.000000,0.038462,0.066064,1.000000,0.685902,0.298077,0.000000,0.250728,0.000000,0.250728,0.285714,0.187500,0.310345,0.263158,0.217391,0.172680,0.173228,0.151388,0.106959,0
0.333333,0.019231,0.042420,0.000000,0.907436,0.038462,0.172414,0.311873,0.400000,0.311873,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.020862,1.000000,0.857862,0.057692,0.379310,0.797477,0.000000,0.797477,0.785714,0.062500,0.068966,0.052632,0.043478,0.030928,0.032677,0.034763,0.068169,0
0.666667,0.365385,0.333797,0.000000,0.855926,0.259615,0.413793,0.092850,0.200000,0.092850,0.142857,0.000000,0.000000,0.017544,0.032609,0.089691,0.104331,0.118867,0.173987,0
0.666667,0.365385,0.358832,0.000000,0.849729,0.230769,0.344828,0.112585,0.200000,0.112585,0.071429,0.187500,0.275862,0.228070,0.195652,0.294845,0.361024,0.374825,0.278380,1
0.666667,0.461538,0.507650,0.000000,1.000000,0.038462,0.241379,0.030734,0.066667,0.030734,0.071429,0.437500,0.620690,0.631579,0.630435,0.402577,0.372835,0.365573,0.371791,0
0.666667,0.307692,0.287900,0.000000,0.962432,0.365385,0.172414,0.160789,0.133333,0.160789,0.142857,0.000000,0.241379,0.157895,0.119565,0.146907,0.153543,0.153070,0.142470,0
1.000000,0.038462,0.054242,1.000000,0.566615,0.298077,0.000000,0.733420,0.000000,0.733420,0.714286,0.062500,0.103448,0.070175,0.054348,0.031959,0.032283,0.037006,0.068169,0
1.000000,0.057692,0.079277,1.000000,0.605732,0.673077,0.103448,0.548366,0.000000,0.548366,0.571429,0.187500,0.137931,0.122807,0.097826,0.051546,0.052362,0.064480,0.093411,1
1.000000,0.057692,0.010431,1.000000,0.155306,0.028846,0.068966,0.774183,0.000000,0.774183,0.785714,0.125000,0.137931,0.087719,0.065217,0.031959,0.032677,0.034763,0.068454,0
0.333333,0.019231,0.018776,0.000000,0.739349,0.144231,0.413793,0.325461,0.400000,0.325461,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.046592,0.000000,0.843145,0.211538,0.344828,0.266580,0.066667,0.266580,0.214286,0.187500,0.206897,0.122807,0.086957,0.072165,0.092126,0.100645,0.068169,0
1.000000,0.000000,0.022253,1.000000,0.844307,0.125000,0.344828,0.343578,0.000000,0.343578,0.285714,0.062500,0.068966,0.122807,0.086957,0.079897,0.097244,0.100645,0.068169,0
1.000000,0.038462,0.057024,1.000000,0.846631,0.278846,0.344828,0.342608,0.000000,0.342608,0.285714,0.125000,0.103448,0.087719,0.086957,0.079381,0.098425,0.100084,0.068169,0
1.000000,0.000000,0.018776,1.000000,0.994191,0.086538,0.241379,0.646716,0.000000,0.646716,0.642857,0.062500,0.068966,0.052632,0.043478,0.030928,0.032677,0.037286,0.068169,0
0.666667,0.019231,0.038248,0.000000,0.730054,0.288462,0.241379,0.570689,0.400000,0.570689,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.006259,1.000000,0.629744,0.038462,0.241379,0.107732,0.000000,0.107732,0.142857,0.437500,0.517241,0.491228,0.500000,0.154124,0.125591,0.100645,0.068169,0
1.000000,0.000000,0.030598,1.000000,1.000000,0.144231,0.241379,0.261728,0.000000,0.261728,0.285714,0.062500,0.103448,0.105263,0.076087,0.128866,0.118504,0.100645,0.068169,0
1.000000,0.000000,0.021558,1.000000,0.999613,0.144231,0.241379,0.569719,0.000000,0.569719,0.571429,0.062500,0.068966,0.052632,0.043478,0.032474,0.033071,0.050463,0.068169,0
0.333333,0.000000,0.005563,0.000000,0.561193,0.076923,0.172414,0.781948,0.666667,0.781948,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.020167,0.000000,0.107668,0.009615,0.034483,0.391136,0.333333,0.391136,0.357143,0.000000,0.034483,0.017544,0.010870,0.009794,0.007874,0.007009,0.011694,0
1.000000,0.057692,0.071627,1.000000,0.927963,0.615385,0.172414,0.309932,0.000000,0.309932,0.285714,0.125000,0.310345,0.192982,0.141304,0.123196,0.135039,0.138772,0.123360,0
0.666667,0.057692,0.034075,0.000000,0.130132,0.009615,0.034483,0.314138,0.266667,0.314138,0.285714,0.000000,0.034483,0.017544,0.010870,0.006701,0.005118,0.005607,0.005134,0
0.666667,0.480769,0.498609,0.000000,0.885360,0.250000,0.413793,0.032352,0.200000,0.032352,0.142857,0.062500,0.103448,0.105263,0.086957,0.261340,0.288583,0.328567,0.398745,0
