0.000000,0.018182,0.028413,0.000000,0.411867,0.066038,0.032258,0.112532,0.357143,0.112532,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.015939,0.000000,0.768586,0.160377,0.032258,0.221867,0.214286,0.221867,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009702,1.000000,0.702967,0.084906,0.032258,0.525575,0.000000,0.525575,0.642857,0.055556,0.048780,0.042857,0.035714,0.031702,0.030660,0.041540,0.052603,0
1.000000,0.054545,0.094248,1.000000,0.889005,0.811321,0.032258,0.590473,0.000000,0.590473,0.714286,0.222222,0.170732,0.128571,0.098214,0.043357,0.041779,0.042839,0.071421,1
0.666667,0.036364,0.040887,0.000000,0.331239,0.113208,0.096774,0.652174,0.142857,0.652174,0.714286,0.055556,0.048780,0.028571,0.026786,0.009790,0.009097,0.008654,0.014306,0
0.333333,0.018182,0.013860,0.000000,0.803141,0.160377,0.032258,0.835678,0.785714,0.835678,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.068607,1.000000,0.561257,0.367925,0.032258,0.267903,0.000000,0.267903,0.285714,0.111111,0.146341,0.128571,0.107143,0.119347,0.111860,0.085677,0.058105,0
0.333333,0.000000,0.004851,0.000000,0.394764,0.066038,0.032258,0.196611,0.357143,0.196611,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.044352,1.000000,0.532984,0.367925,0.032258,0.463555,0.000000,0.463555,0.500000,0.111111,0.073171,0.057143,0.044643,0.035897,0.038073,0.057118,0.055464,0
0.333333,0.000000,0.027027,0.000000,0.556021,0.367925,0.032258,0.350064,0.500000,0.350064,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018711,0.000000,0.535079,0.254717,0.032258,0.503517,0.642857,0.503517,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.065835,1.000000,0.845375,0.216981,0.516129,0.374361,0.000000,0.374361,0.428571,0.055556,0.097561,0.071429,0.053571,0.045221,0.058625,0.072912,0.052603,0
0.333333,1.000000,0.818434,0.000000,0.722164,0.075472,0.193548,0.022059,0.142857,0.022059,0.142857,0.277778,0.341463,0.400000,0.357143,0.461072,0.446429,0.437906,0.513371,1
0.666667,0.054545,0.100485,0.000000,0.734031,0.075472,0.193548,0.173274,0.285714,0.173274,0.285714,0.000000,0.000000,0.000000,0.000000,0.001865,0.001685,0.001731,0.003742,0
0.666667,0.018182,0.036729,0.000000,0.722164,0.056604,0.193548,0.478581,0.285714,0.478581,0.571429,0.000000,0.000000,0.014286,0.008929,0.013054,0.014151,0.014063,0.026741,0
0.666667,0.054545,0.101871,0.000000,0.721466,0.075472,0.193548,0.098785,0.214286,0.098785,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.072727,0.100485,0.000000,0.703316,0.047170,0.193548,0.465153,0.071429,0.465153,0.571429,0.166667,0.121951,0.114286,0.080357,0.053613,0.055593,0.060363,0.096732,1
0.666667,0.472727,0.506584,0.000000,0.833159,0.056604,0.193548,0.020780,0.214286,0.020780,0.071429,0.166667,0.195122,0.200000,0.178571,0.385548,0.422507,0.438338,0.435567,0
0.666667,0.472727,0.398475,0.000000,0.688307,0.301887,0.096774,0.106777,0.214286,0.106777,0.142857,0.055556,0.073171,0.071429,0.071429,0.108159,0.110512,0.136088,0.154286,0
0.666667,0.345455,0.378378,0.000000,0.822339,0.056604,0.032258,0.024616,0.142857,0.024616,0.071429,0.000000,0.146341,0.128571,0.133929,0.256410,0.258423,0.286889,0.314295,0
1.000000,0.036364,0.090090,1.000000,0.886562,0.679245,0.193548,0.741368,0.000000,0.741368,0.785714,0.111111,0.073171,0.057143,0.044643,0.028438,0.027628,0.027045,0.052603,1
0.333333,0.000000,0.023562,0.000000,0.828970,0.056604,0.193548,0.250959,0.428571,0.250959,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.032571,1.000000,0.822688,0.150943,0.193548,0.323210,0.000000,0.323210,0.357143,0.111111,0.073171,0.057143,0.044643,0.067133,0.088949,0.077672,0.052603,0
0.333333,0.000000,0.024948,0.000000,0.832461,0.056604,0.193548,0.788043,0.928571,0.788043,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.028413,1.000000,0.782548,0.226415,0.193548,0.700128,0.000000,0.700128,0.714286,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.026612,0.052603,0
1.000000,0.000000,0.033264,1.000000,0.833159,0.094340,0.193548,0.401215,0.000000,0.401215,0.428571,0.055556,0.048780,0.042857,0.035714,0.042890,0.066038,0.070532,0.052603,0
0.666667,0.036364,0.053361,0.000000,0.701920,0.283019,0.193548,0.246483,0.071429,0.246483,0.285714,0.000000,0.048780,0.100000,0.071429,0.108625,0.099057,0.118347,0.095741,0
0.333333,0.000000,0.011088,0.000000,0.632810,0.150943,0.096774,0.720588,0.785714,0.720588,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.018711,1.000000,0.648517,0.056604,0.096774,0.395460,0.000000,0.395460,0.428571,0.111111,0.073171,0.057143,0.053571,0.049883,0.048854,0.064474,0.052933,0
0.666667,0.036364,0.059598,0.000000,0.695288,0.273585,0.096774,0.408887,0.500000,0.408887,0.428571,0.000000,0.000000,0.000000,0.000000,0.000932,0.000674,0.001514,0.002861,0
1.000000,0.109091,0.120582,1.000000,0.818848,0.915094,0.387097,0.558184,0.000000,0.558184,0.571429,0.222222,0.121951,0.085714,0.071429,0.031702,0.031334,0.036348,0.053483,1
0.666667,0.036364,0.036036,0.000000,0.224433,0.254717,0.032258,0.555307,0.142857,0.555307,0.571429,0.055556,0.048780,0.042857,0.026786,0.015851,0.015162,0.014063,0.022009,0
0.333333,0.272727,0.267498,0.000000,0.128796,0.000000,0.516129,0.072890,0.214286,0.072890,0.142857,0.000000,0.000000,0.000000,0.000000,0.000466,0.000337,0.003029,0.002421,1
0.666667,0.363636,0.417186,0.000000,0.702269,0.216981,0.032258,0.078964,0.285714,0.078964,0.071429,0.166667,0.146341,0.128571,0.107143,0.174359,0.173854,0.185634,0.250908,1
0.666667,0.290909,0.316008,0.000000,0.900873,0.075472,0.258065,0.109655,0.285714,0.109655,0.142857,0.000000,0.000000,0.014286,0.017857,0.061538,0.061658,0.068585,0.108287,0
0.666667,0.327273,0.309771,0.000000,0.772426,0.188679,0.193548,0.170396,0.285714,0.170396,0.214286,0.055556,0.048780,0.042857,0.044643,0.033566,0.035714,0.036132,0.064708,0
0.666667,0.345455,0.384615,0.000000,0.863176,0.150943,0.161290,0.070332,0.214286,0.070332,0.071429,0.055556,0.073171,0.057143,0.053571,0.114685,0.122642,0.142579,0.161439,1
0.666667,0.309091,0.257796,0.000000,0.761257,0.056604,0.387097,0.109335,0.142857,0.109335,0.142857,0.055556,0.097561,0.085714,0.062500,0.068065,0.070755,0.074859,0.053593,0
0.666667,0.036364,0.076230,0.000000,0.157766,0.000000,0.516129,0.218350,0.357143,0.218350,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000220,0
0.000000,0.000000,0.002772,0.000000,0.052356,0.000000,0.129032,0.379795,0.500000,0.379795,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.041580,1.000000,0.758115,0.245283,0.193548,0.383312,0.000000,0.383312,0.428571,0.055556,0.048780,0.085714,0.062500,0.049417,0.057951,0.074427,0.052603,0
1.000000,0.000000,0.018711,1.000000,0.690750,0.066038,0.032258,0.687660,0.000000,0.687660,0.642857,0.055556,0.048780,0.042857,0.035714,0.027972,0.027628,0.027477,0.052603,0
1.000000,0.036364,0.033264,1.000000,0.577312,0.160377,0.032258,0.457161,0.000000,0.457161,0.428571,0.111111,0.073171,0.057143,0.044643,0.038695,0.039084,0.052358,0.052603,0
1.000000,0.018182,0.015246,1.000000,0.635253,0.141509,0.032258,0.676151,0.000000,0.676151,0.642857,0.055556,0.048780,0.042857,0.035714,0.028904,0.027965,0.029208,0.052603,0
0.333333,0.054545,0.083853,0.000000,0.680628,0.056604,0.032258,0.383632,0.285714,0.383632,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.054747,1.000000,0.756021,0.377358,0.225806,0.654731,0.000000,0.654731,0.642857,0.111111,0.097561,0.071429,0.053571,0.030303,0.029987,0.029641,0.052603,0
0.666667,0.036364,0.026334,0.000000,0.606981,0.132075,0.032258,0.381714,0.071429,0.381714,0.357143,0.055556,0.048780,0.042857,0.035714,0.037762,0.038410,0.051926,0.052383,0
0.666667,0.018182,0.040887,0.000000,0.710646,0.216981,0.032258,0.230818,0.428571,0.230818,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.036036,1.000000,0.682373,0.160377,0.193548,0.702366,0.000000,0.702366,0.714286,0.055556,0.097561,0.071429,0.053571,0.029371,0.027965,0.027261,0.052603,0
0.666667,0.036364,0.064449,0.000000,0.900873,0.311321,0.258065,0.337916,0.428571,0.337916,0.357143,0.000000,0.000000,0.000000,0.000000,0.000932,0.001011,0.000865,0.001541,0
1.000000,0.018182,0.045738,1.000000,0.850611,0.150943,0.193548,0.394821,0.000000,0.394821,0.428571,0.055556,0.097561,0.085714,0.062500,0.050350,0.057615,0.071614,0.052603,0
1.000000,0.018182,0.011781,1.000000,0.606632,0.066038,0.032258,0.464514,0.000000,0.464514,0.500000,0.111111,0.073171,0.057143,0.044643,0.033566,0.035714,0.051493,0.052823,0
1.000000,0.000000,0.020097,1.000000,0.765445,0.150943,0.193548,0.931266,0.000000,0.931266,0.928571,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
1.000000,0.018182,0.026334,1.000000,0.628970,0.150943,0.387097,0.608376,0.000000,0.608376,0.642857,0.055556,0.048780,0.057143,0.044643,0.029371,0.027965,0.027910,0.052603,0
1.000000,0.018182,0.054054,1.000000,0.854101,0.320755,0.161290,0.825767,0.000000,0.825767,0.785714,0.055556,0.048780,0.042857,0.035714,0.028438,0.027291,0.026179,0.052603,0
0.333333,0.000000,0.007623,0.000000,0.605585,0.103774,0.161290,0.760870,0.857143,0.760870,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.032571,0.000000,0.625829,0.037736,0.677419,0.625320,0.071429,0.625320,0.642857,0.000000,0.000000,0.000000,0.000000,0.001865,0.001348,0.002380,0.003081,0
0.666667,0.018182,0.016632,0.000000,0.025131,0.000000,0.000000,0.563299,0.142857,0.563299,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.072727,0.095634,0.000000,0.886562,0.141509,0.161290,0.218990,0.142857,0.218990,0.214286,0.111111,0.073171,0.057143,0.044643,0.052681,0.062332,0.075941,0.060636,0
0.666667,0.036364,0.094248,0.000000,0.863525,0.188679,0.161290,0.296675,0.285714,0.296675,0.285714,0.000000,0.000000,0.000000,0.000000,0.002331,0.002695,0.001947,0.001541,0
1.000000,0.000000,0.027720,1.000000,0.761257,0.188679,0.387097,0.337596,0.000000,0.337596,0.357143,0.055556,0.097561,0.085714,0.062500,0.067599,0.070418,0.074643,0.052603,0
0.333333,0.000000,0.004851,0.000000,0.395462,0.056604,0.225806,0.339514,0.357143,0.339514,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.509091,0.553015,0.000000,0.726003,0.056604,0.387097,0.052110,0.071429,0.052110,0.071429,0.222222,0.390244,0.385714,0.357143,0.255478,0.225741,0.206188,0.206999,0
0.333333,0.472727,0.511435,0.000000,0.774520,0.037736,0.516129,0.086957,0.214286,0.086957,0.142857,0.000000,0.048780,0.042857,0.026786,0.023776,0.028639,0.024232,0.029383,1
0.666667,0.254545,0.251559,0.000000,0.776265,0.424528,0.387097,0.122762,0.071429,0.122762,0.142857,0.055556,0.121951,0.142857,0.089286,0.159441,0.130391,0.101688,0.092330,0
1.000000,0.000000,0.013167,1.000000,0.642583,0.066038,0.387097,0.812980,0.000000,0.812980,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
1.000000,0.000000,0.006930,1.000000,0.458988,0.056604,0.322581,0.128197,0.000000,0.128197,0.142857,0.222222,0.341463,0.342857,0.312500,0.139394,0.107480,0.077672,0.052603,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128836,0.142857,0.128836,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.019404,0.000000,0.709948,0.056604,0.387097,0.205563,0.214286,0.205563,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017325,0.000000,0.698778,0.056604,0.387097,0.512468,0.500000,0.512468,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012474,0.000000,0.627923,0.056604,0.387097,0.359015,0.357143,0.359015,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.009702,0.000000,0.231065,0.094340,0.096774,0.751918,0.428571,0.751918,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.003465,0.000000,0.323211,0.037736,0.161290,0.240409,0.357143,0.240409,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.036364,0.027027,0.000000,0.311693,0.047170,0.096774,0.334079,0.428571,0.334079,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.022869,0.000000,0.424782,0.235849,0.225806,0.543478,0.214286,0.543478,0.571429,0.000000,0.000000,0.000000,0.000000,0.001865,0.003032,0.003245,0.003522,0
0.333333,0.018182,0.033957,0.000000,0.223037,0.018868,0.064516,0.876279,0.785714,0.876279,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.050589,1.000000,0.776614,0.433962,0.387097,0.197570,0.000000,0.197570,0.214286,0.111111,0.146341,0.157143,0.089286,0.149650,0.120283,0.092384,0.077033,0
0.666667,0.327273,0.324324,0.000000,0.725305,0.094340,0.161290,0.232737,0.285714,0.232737,0.285714,0.000000,0.024390,0.028571,0.035714,0.054079,0.054245,0.054305,0.080995,1
0.666667,0.290909,0.384615,0.000000,0.848866,0.066038,0.322581,0.084399,0.214286,0.084399,0.142857,0.222222,0.219512,0.157143,0.125000,0.172960,0.161051,0.146473,0.144162,0
0.666667,0.309091,0.312543,0.000000,0.812914,0.075472,0.387097,0.065537,0.285714,0.065537,0.071429,0.000000,0.000000,0.014286,0.017857,0.058741,0.059299,0.061013,0.101574,0
0.666667,0.363636,0.329868,0.000000,0.637696,0.075472,0.387097,0.073529,0.214286,0.073529,0.142857,0.111111,0.121951,0.142857,0.116071,0.098834,0.105795,0.127867,0.205128,0
0.666667,0.381818,0.446985,0.000000,0.907155,0.009434,0.258065,0.067136,0.142857,0.067136,0.071429,0.166667,0.317073,0.200000,0.223214,0.352448,0.348383,0.280831,0.223286,0
1.000000,0.018182,0.049896,1.000000,0.745899,0.452830,0.161290,0.756394,0.000000,0.756394,0.785714,0.055556,0.048780,0.042857,0.053571,0.029371,0.028302,0.028126,0.052603,0
0.333333,0.000000,0.031878,0.000000,0.725305,0.094340,0.161290,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.052668,0.000000,0.643979,0.273585,0.129032,0.334719,0.071429,0.334719,0.428571,0.000000,0.000000,0.000000,0.000000,0.002797,0.002358,0.002164,0.001321,0
0.333333,0.018182,0.029106,0.000000,0.707155,0.094340,0.161290,0.460038,0.500000,0.460038,0.500000,0.000000,0.000000,0.000000,0.000000,0.002331,0.002022,0.001947,0.002311,0
1.000000,0.018182,0.024948,1.000000,0.589529,0.216981,0.161290,0.453645,0.000000,0.453645,0.428571,0.055556,0.097561,0.071429,0.053571,0.043823,0.042790,0.052791,0.053263,0
1.000000,0.018182,0.031878,1.000000,0.594415,0.264151,0.225806,0.257673,0.000000,0.257673,0.285714,0.333333,0.195122,0.200000,0.133929,0.103497,0.099394,0.078537,0.053373,0
1.000000,0.018182,0.032571,1.000000,0.744154,0.103774,0.387097,0.815537,0.000000,0.815537,0.785714,0.111111,0.073171,0.057143,0.044643,0.028438,0.027291,0.026395,0.052603,0
0.666667,0.018182,0.025641,0.000000,0.771379,0.103774,0.387097,0.523338,0.642857,0.523338,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.024948,0.000000,0.637696,0.075472,0.387097,0.610614,0.714286,0.610614,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.043659,1.000000,0.649564,0.207547,0.193548,0.508632,0.000000,0.508632,0.571429,0.055556,0.048780,0.042857,0.035714,0.033566,0.034030,0.041973,0.052603,0
1.000000,0.000000,0.005544,1.000000,0.454450,0.028302,0.258065,0.606138,0.000000,0.606138,0.642857,0.055556,0.048780,0.042857,0.035714,0.028904,0.028976,0.033103,0.052603,0
1.000000,0.000000,0.019404,1.000000,0.636300,0.179245,0.387097,0.758312,0.000000,0.758312,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.027045,0.052603,0
1.000000,0.018182,0.015246,1.000000,0.290052,0.132075,0.161290,0.530051,0.000000,0.530051,0.500000,0.055556,0.048780,0.057143,0.044643,0.032168,0.034367,0.037646,0.052603,1
0.333333,0.018182,0.045045,0.000000,0.611518,0.075472,0.387097,0.837276,0.928571,0.837276,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.036364,0.057519,0.000000,0.741710,0.339623,0.258065,0.295396,0.357143,0.295396,0.285714,0.000000,0.024390,0.028571,0.026786,0.008858,0.009434,0.009520,0.016727,0
0.333333,0.000000,0.012474,0.000000,0.793368,0.009434,0.258065,0.604220,0.642857,0.604220,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003465,1.000000,0.358813,0.009434,0.161290,0.219309,0.000000,0.219309,0.214286,0.166667,0.268293,0.128571,0.151786,0.130536,0.107480,0.077672,0.052603,0
1.000000,0.036364,0.068607,1.000000,0.922862,0.575472,0.258065,0.295077,0.000000,0.295077,0.285714,0.055556,0.097561,0.071429,0.071429,0.095105,0.104111,0.077456,0.052603,0
0.333333,0.018182,0.046431,0.000000,0.655846,0.028302,0.354839,0.512148,0.428571,0.512148,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.040887,1.000000,0.828621,0.339623,0.258065,0.290281,0.000000,0.290281,0.285714,0.166667,0.121951,0.128571,0.098214,0.090909,0.096698,0.080485,0.056564,0
0.666667,0.381818,0.467082,0.000000,0.840140,0.018868,0.709677,0.209719,0.142857,0.209719,0.214286,0.111111,0.195122,0.185714,0.133929,0.102098,0.112871,0.126352,0.138770,0
0.666667,0.309091,0.273735,0.000000,0.741012,0.311321,0.290323,0.181586,0.285714,0.181586,0.214286,0.000000,0.024390,0.028571,0.026786,0.030303,0.029987,0.037430,0.053263,0
0.333333,0.254545,0.292446,0.000000,0.614311,0.103774,0.129032,0.147059,0.142857,0.147059,0.214286,0.000000,0.000000,0.000000,0.044643,0.082517,0.085243,0.081999,0.065038,1
0.666667,0.290909,0.318780,0.000000,0.613264,0.132075,0.193548,0.126598,0.142857,0.126598,0.142857,0.333333,0.268293,0.228571,0.169643,0.168765,0.192385,0.208351,0.189722,0
0.666667,0.327273,0.325017,0.000000,0.712042,0.330189,0.225806,0.125959,0.142857,0.125959,0.285714,0.055556,0.073171,0.085714,0.080357,0.071329,0.064353,0.067936,0.104325,0
0.666667,0.363636,0.438669,0.000000,0.829319,0.320755,0.483871,0.134910,0.214286,0.134910,0.214286,0.222222,0.243902,0.228571,0.196429,0.202331,0.206199,0.240588,0.281171,1
0.333333,0.272727,0.293139,0.000000,0.729494,0.103774,0.032258,0.179987,0.142857,0.179987,0.285714,0.055556,0.170732,0.157143,0.107143,0.083450,0.090970,0.093250,0.089909,1
0.666667,0.254545,0.230076,0.000000,0.420593,0.103774,0.451613,0.173593,0.071429,0.173593,0.214286,0.166667,0.195122,0.157143,0.160714,0.157110,0.162399,0.149935,0.110377,0
1.000000,0.018182,0.063063,1.000000,0.804887,0.462264,1.000000,0.750320,0.000000,0.750320,0.785714,0.055556,0.073171,0.071429,0.053571,0.028904,0.028302,0.027261,0.052603,0
0.666667,0.018182,0.020097,0.000000,0.755323,0.066038,0.677419,0.510550,0.214286,0.510550,0.500000,0.000000,0.024390,0.028571,0.026786,0.011655,0.011456,0.012332,0.016397,0
1.000000,0.000000,0.002772,1.000000,0.269808,0.018868,0.129032,0.361893,0.000000,0.361893,0.357143,0.111111,0.170732,0.142857,0.089286,0.054545,0.064353,0.074859,0.052603,0
0.666667,0.036364,0.048510,0.000000,0.152880,0.009434,0.032258,0.342711,0.142857,0.342711,0.357143,0.000000,0.000000,0.014286,0.017857,0.002331,0.002022,0.002380,0.001981,0
0.333333,0.000000,0.008316,0.000000,0.595812,0.018868,0.387097,0.670077,0.571429,0.670077,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031185,1.000000,0.840140,0.254717,0.709677,0.590153,0.000000,0.590153,0.571429,0.055556,0.048780,0.042857,0.044643,0.032634,0.032345,0.033535,0.052603,0
0.666667,0.054545,0.048510,0.000000,0.372775,0.000000,0.225806,0.788683,0.642857,0.788683,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.032571,1.000000,0.388133,0.084906,0.193548,0.554987,0.000000,0.554987,0.571429,0.055556,0.048780,0.071429,0.053571,0.033100,0.031671,0.038511,0.052603,0
0.333333,0.018182,0.031878,0.000000,0.686213,0.179245,0.290323,0.334719,0.428571,0.334719,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.079695,0.000000,0.634555,0.273585,0.129032,0.559783,0.142857,0.559783,0.571429,0.000000,0.000000,0.000000,0.000000,0.002331,0.001685,0.001514,0.000880,0
1.000000,0.036364,0.033957,1.000000,0.606283,0.132075,0.193548,0.276215,0.000000,0.276215,0.285714,0.388889,0.268293,0.228571,0.178571,0.091375,0.098046,0.086975,0.065368,0
1.000000,0.018182,0.031878,1.000000,0.347993,0.113208,0.161290,0.421036,0.000000,0.421036,0.428571,0.222222,0.121951,0.085714,0.062500,0.042890,0.047844,0.064907,0.054143,0
0.333333,0.000000,0.016632,0.000000,0.598604,0.132075,0.193548,0.203325,0.214286,0.203325,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013167,1.000000,0.628272,0.047170,0.225806,0.810742,0.000000,0.810742,0.928571,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.026179,0.052603,0
0.333333,0.018182,0.039501,0.000000,0.717976,0.122642,0.225806,0.655371,0.500000,0.655371,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0
0.666667,0.018182,0.038808,0.000000,0.707853,0.311321,0.225806,0.356138,0.357143,0.356138,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.031878,0.000000,0.367190,0.066038,0.225806,0.657609,0.642857,0.657609,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.054545,0.079002,0.000000,0.829319,0.320755,0.483871,0.209079,0.285714,0.209079,0.285714,0.055556,0.073171,0.071429,0.053571,0.060606,0.057951,0.065340,0.083526,0
1.000000,0.000000,0.025641,1.000000,0.829319,0.103774,0.483871,0.515345,0.000000,0.515345,0.571429,0.055556,0.048780,0.042857,0.035714,0.034499,0.035714,0.041973,0.052603,0
0.666667,0.054545,0.033264,0.000000,0.306806,0.037736,0.129032,0.512468,0.571429,0.512468,0.571429,0.000000,0.000000,0.000000,0.000000,0.000932,0.000674,0.001082,0.001761,0
1.000000,0.018182,0.034650,1.000000,0.828970,0.320755,0.483871,0.361253,0.000000,0.361253,0.428571,0.111111,0.146341,0.142857,0.116071,0.056876,0.058962,0.074859,0.060196,0
0.333333,0.000000,0.028413,0.000000,0.829319,0.320755,0.483871,0.902174,0.928571,0.902174,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.027720,1.000000,0.228621,0.113208,0.096774,0.591432,0.000000,0.591432,0.642857,0.055556,0.048780,0.042857,0.035714,0.032634,0.032008,0.032886,0.052603,0
0.333333,0.000000,0.023562,0.000000,0.827923,0.320755,0.483871,0.825448,0.857143,0.825448,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.031185,0.000000,0.652705,0.028302,0.032258,0.636509,0.357143,0.636509,0.714286,0.000000,0.000000,0.000000,0.000000,0.002331,0.001685,0.001947,0.002861,0
0.000000,0.000000,0.033957,0.000000,0.729494,0.103774,0.032258,0.717072,0.642857,0.717072,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014553,0.000000,0.420593,0.103774,0.451613,0.787404,0.642857,0.787404,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009009,0.000000,0.415009,0.103774,0.419355,0.864130,0.714286,0.864130,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.032571,0.000000,0.420593,0.103774,0.451613,0.710678,0.571429,0.710678,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.054545,0.071379,0.000000,0.459337,0.141509,0.032258,0.655371,0.357143,0.655371,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.009702,0.000000,0.137522,0.103774,0.064516,0.325767,0.071429,0.325767,0.357143,0.111111,0.073171,0.057143,0.044643,0.042424,0.049865,0.065556,0.051062,0
1.000000,0.018182,0.023562,1.000000,0.407330,0.207547,0.354839,0.249680,0.000000,0.249680,0.285714,0.166667,0.170732,0.128571,0.133929,0.109557,0.104784,0.077672,0.052603,0
0.666667,0.963636,0.897436,0.000000,0.726003,0.009434,0.096774,0.000000,0.142857,0.000000,0.071429,0.444444,0.609756,0.628571,0.598214,1.000000,1.000000,1.000000,1.000000,1
1.000000,0.000000,0.021483,1.000000,0.724258,0.179245,0.096774,0.456522,0.000000,0.456522,0.500000,0.055556,0.048780,0.042857,0.035714,0.039627,0.044811,0.056036,0.052603,0
