1.000000,0.037037,0.055293,1.000000,0.876143,0.235849,0.321429,0.533511,0.000000,0.533511,0.538462,0.052632,0.045455,0.044776,0.043478,0.021240,0.024496,0.028843,0.040577,0
1.000000,0.018519,0.015509,1.000000,0.844131,0.056604,0.214286,0.227409,0.000000,0.227409,0.230769,0.210526,0.159091,0.179104,0.152174,0.094359,0.092881,0.071866,0.058574,0
0.000000,0.000000,0.009440,0.000000,0.783918,0.132075,0.142857,0.456152,0.533333,0.456152,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.033041,0.000000,0.307927,0.216981,0.107143,0.613204,0.600000,0.613204,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018206,1.000000,0.852134,0.160377,0.000000,0.373791,0.000000,0.373791,0.384615,0.052632,0.045455,0.044776,0.043478,0.034819,0.059199,0.054302,0.040577,0
1.000000,0.018519,0.063385,1.000000,0.881098,0.452830,0.000000,0.607202,0.000000,0.607202,0.615385,0.105263,0.090909,0.089552,0.086957,0.039345,0.038530,0.037222,0.072241,0
1.000000,0.000000,0.004046,1.000000,0.404726,0.028302,0.000000,0.215072,0.000000,0.215072,0.230769,0.105263,0.136364,0.149254,0.130435,0.085655,0.078591,0.057847,0.040577,0
0.333333,0.000000,0.000674,0.000000,0.086890,0.009434,0.000000,0.536512,0.533333,0.536512,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.444444,0.440324,0.000000,0.544207,0.000000,1.000000,0.022341,0.200000,0.022341,0.000000,0.210526,0.204545,0.208955,0.217391,0.270195,0.272008,0.296648,0.361375,0
0.666667,0.500000,0.426163,0.000000,0.731707,0.320755,0.000000,0.041014,0.133333,0.041014,0.076923,0.210526,0.227273,0.268657,0.271739,0.258357,0.270732,0.302933,0.343888,0
0.666667,0.388889,0.380984,0.000000,0.802591,0.169811,0.035714,0.075692,0.133333,0.075692,0.076923,0.105263,0.113636,0.164179,0.152174,0.160515,0.166624,0.152433,0.156112,0
1.000000,0.000000,0.031693,1.000000,0.544207,0.188679,1.000000,0.260420,0.000000,0.260420,0.230769,0.210526,0.136364,0.104478,0.086957,0.072075,0.073998,0.057847,0.040577,0
0.333333,0.000000,0.031018,0.000000,0.544207,0.000000,1.000000,0.262421,0.400000,0.262421,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.020904,1.000000,0.541159,0.066038,1.000000,0.498499,0.000000,0.498499,0.461538,0.052632,0.045455,0.044776,0.043478,0.020891,0.021434,0.030454,0.040577,0
0.333333,0.000000,0.012812,0.000000,0.495808,0.000000,0.678571,0.182394,0.333333,0.182394,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012812,0.000000,0.683689,0.179245,0.000000,0.121040,0.200000,0.121040,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024949,1.000000,0.731707,0.103774,0.000000,0.755252,0.000000,0.755252,0.769231,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
1.000000,0.018519,0.024275,1.000000,0.714177,0.150943,0.000000,0.829276,0.000000,0.829276,0.846154,0.105263,0.068182,0.059701,0.054348,0.021240,0.020669,0.019497,0.040577,0
0.666667,0.037037,0.079568,0.000000,0.751905,0.405660,0.000000,0.271424,0.066667,0.271424,0.307692,0.052632,0.022727,0.029851,0.032609,0.043175,0.053840,0.068804,0.049576,0
1.000000,0.000000,0.001349,1.000000,0.166159,0.009434,0.000000,0.437813,0.000000,0.437813,0.461538,0.052632,0.045455,0.044776,0.043478,0.025418,0.030875,0.048179,0.040577,0
1.000000,0.055556,0.069454,1.000000,0.789634,0.339623,0.535714,0.461821,0.000000,0.461821,0.461538,0.105263,0.068182,0.059701,0.054348,0.029596,0.033172,0.043345,0.048217,0
1.000000,0.000000,0.029670,1.000000,0.802591,0.103774,0.035714,0.631210,0.000000,0.631210,0.615385,0.052632,0.045455,0.044776,0.043478,0.020891,0.020924,0.022237,0.040577,0
1.000000,0.000000,0.021578,1.000000,0.801829,0.207547,0.035714,0.234411,0.000000,0.234411,0.230769,0.052632,0.068182,0.104478,0.086957,0.077298,0.079102,0.057847,0.040577,0
0.666667,0.574074,0.579231,0.000000,0.778963,0.367925,0.535714,0.018006,0.133333,0.018006,0.076923,0.157895,0.250000,0.328358,0.456522,0.403552,0.385813,0.379955,0.466638,1
0.666667,0.462963,0.436952,0.000000,0.756860,0.339623,0.535714,0.082694,0.066667,0.082694,0.153846,0.421053,0.295455,0.328358,0.358696,0.215181,0.207961,0.194167,0.209762,0
0.333333,0.000000,0.006743,0.000000,0.551829,0.094340,0.357143,0.338113,0.400000,0.338113,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024949,1.000000,0.777058,0.132075,0.535714,0.811604,0.000000,0.811604,0.846154,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
0.666667,0.092593,0.055293,0.000000,0.086509,0.009434,0.035714,0.250417,0.333333,0.250417,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.058665,1.000000,0.763720,0.254717,0.535714,0.484161,0.000000,0.484161,0.538462,0.105263,0.068182,0.074627,0.076087,0.030989,0.030620,0.041089,0.053396,0
0.666667,0.018519,0.035738,0.000000,0.774009,0.226415,0.535714,0.334111,0.200000,0.334111,0.384615,0.000000,0.022727,0.029851,0.032609,0.013928,0.013524,0.014824,0.022920,0
1.000000,0.018519,0.055293,1.000000,0.781631,0.443396,0.535714,0.176726,0.000000,0.176726,0.230769,0.157895,0.204545,0.208955,0.173913,0.097841,0.080888,0.057847,0.040577,0
0.333333,0.000000,0.021578,0.000000,0.773247,0.301887,0.535714,0.658219,0.666667,0.658219,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.060688,1.000000,0.757622,0.367925,0.535714,0.161387,0.000000,0.161387,0.230769,0.473684,0.295455,0.283582,0.293478,0.127089,0.104874,0.098614,0.080985,0
0.666667,0.981481,0.954147,0.000000,0.795732,0.047170,0.571429,0.002001,0.133333,0.002001,0.000000,0.263158,0.295455,0.343284,0.402174,0.715529,0.701965,0.622784,0.676486,0
1.000000,0.037037,0.082940,1.000000,0.755335,0.320755,0.535714,0.478826,0.000000,0.478826,0.538462,0.052632,0.045455,0.059701,0.054348,0.024721,0.023986,0.041089,0.040577,0
1.000000,0.018519,0.021578,1.000000,0.142912,0.084906,0.071429,0.491831,0.000000,0.491831,0.538462,0.052632,0.113636,0.089552,0.076087,0.023677,0.025006,0.030938,0.040577,0
0.666667,0.055556,0.045179,0.000000,0.620046,0.047170,0.428571,0.081360,0.066667,0.081360,0.076923,0.052632,0.090909,0.089552,0.119565,0.100279,0.081398,0.057847,0.040577,0
0.666667,0.018519,0.022252,0.000000,0.442073,0.207547,0.250000,0.160720,0.133333,0.160720,0.153846,0.052632,0.045455,0.044776,0.043478,0.058844,0.064047,0.055108,0.038964,0
0.333333,0.333333,0.302090,0.000000,0.754192,0.047170,0.571429,0.141380,0.266667,0.141380,0.153846,0.000000,0.000000,0.000000,0.000000,0.037256,0.033172,0.031421,0.059593,1
0.666667,0.444444,0.468645,0.000000,0.736662,0.207547,0.214286,0.097699,0.133333,0.097699,0.153846,0.052632,0.045455,0.044776,0.054348,0.098538,0.103088,0.084434,0.068421,0
0.666667,0.388889,0.395145,0.000000,0.844893,0.349057,0.250000,0.018673,0.133333,0.018673,0.000000,0.157895,0.136364,0.179104,0.239130,0.419568,0.420771,0.384467,0.403990,0
0.666667,0.314815,0.311531,0.000000,0.857851,0.188679,0.250000,0.079026,0.133333,0.079026,0.076923,0.052632,0.136364,0.134328,0.152174,0.179666,0.172238,0.152111,0.188200,0
0.666667,0.074074,0.138908,0.000000,0.760290,0.358491,0.035714,0.438479,0.133333,0.438479,0.384615,0.000000,0.000000,0.000000,0.000000,0.001393,0.001021,0.000806,0.000509,0
0.000000,0.000000,0.003372,0.000000,0.317454,0.047170,0.178571,0.381460,0.466667,0.381460,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004720,0.000000,0.408155,0.047170,0.250000,0.941647,0.933333,0.941647,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.061362,1.000000,0.705793,0.415094,0.214286,0.255085,0.000000,0.255085,0.307692,0.105263,0.068182,0.074627,0.076087,0.077646,0.077571,0.058008,0.041256,0
1.000000,0.055556,0.079568,1.000000,0.766768,0.556604,0.535714,0.579860,0.000000,0.579860,0.615385,0.052632,0.045455,0.044776,0.043478,0.022632,0.022965,0.024331,0.040577,0
0.666667,0.055556,0.066082,0.000000,0.377287,0.216981,0.178571,0.409136,0.266667,0.409136,0.461538,0.000000,0.000000,0.000000,0.000000,0.001393,0.001276,0.001772,0.001868,0
1.000000,0.055556,0.101821,1.000000,0.815168,0.547170,0.250000,0.182728,0.000000,0.182728,0.230769,0.368421,0.250000,0.268657,0.239130,0.100279,0.083950,0.060103,0.042954,0
1.000000,0.000000,0.015509,1.000000,0.808689,0.122642,0.250000,0.336112,0.000000,0.336112,0.307692,0.052632,0.045455,0.044776,0.043478,0.037604,0.055882,0.057364,0.040577,0
1.000000,0.055556,0.075523,1.000000,0.805259,0.575472,0.214286,0.685228,0.000000,0.685228,0.692308,0.105263,0.068182,0.059701,0.054348,0.021240,0.020669,0.019820,0.040577,1
1.000000,0.018519,0.045853,1.000000,0.858994,0.358491,0.250000,0.569190,0.000000,0.569190,0.538462,0.052632,0.045455,0.044776,0.043478,0.020891,0.020924,0.023526,0.040577,0
1.000000,0.055556,0.068780,1.000000,0.860137,0.650943,0.250000,0.174725,0.000000,0.174725,0.153846,0.157895,0.113636,0.149254,0.173913,0.103412,0.082674,0.059136,0.043888,0
0.333333,0.000000,0.029670,0.000000,0.844893,0.349057,0.250000,0.418806,0.466667,0.418806,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.019555,0.000000,0.839177,0.188679,0.250000,0.159053,0.200000,0.159053,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.050573,1.000000,0.796113,0.405660,0.250000,0.233745,0.000000,0.233745,0.230769,0.157895,0.227273,0.164179,0.152174,0.130571,0.120949,0.102643,0.088285,0
0.666667,0.055556,0.088334,0.000000,0.857851,0.188679,0.250000,0.158386,0.200000,0.158386,0.153846,0.000000,0.022727,0.014925,0.010870,0.014624,0.015310,0.014341,0.026995,0
0.333333,0.018519,0.041807,0.000000,0.862043,0.188679,0.250000,0.478826,0.466667,0.478826,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.351852,0.313554,0.000000,0.615473,0.018868,0.321429,0.072357,0.133333,0.072357,0.076923,0.052632,0.068182,0.089552,0.108696,0.153552,0.158204,0.163713,0.149406,0
0.333333,0.222222,0.167903,0.000000,0.542683,0.075472,0.035714,0.109703,0.200000,0.109703,0.076923,0.000000,0.000000,0.000000,0.000000,0.007312,0.009186,0.013374,0.015620,0
0.666667,0.351852,0.305462,0.000000,0.459223,0.009434,0.607143,0.147382,0.200000,0.147382,0.230769,0.105263,0.090909,0.089552,0.086957,0.046309,0.046185,0.044151,0.083192,0
0.666667,0.407407,0.399191,0.000000,0.528582,0.132075,0.000000,0.161721,0.200000,0.161721,0.153846,0.052632,0.045455,0.059701,0.065217,0.049095,0.051544,0.052530,0.087691,0
0.666667,0.333333,0.295347,0.000000,0.613186,0.141509,0.035714,0.090697,0.133333,0.090697,0.153846,0.210526,0.227273,0.208955,0.195652,0.152855,0.168155,0.191428,0.188200,0
0.666667,0.037037,0.028995,0.000000,0.587652,0.018868,0.321429,0.147716,0.066667,0.147716,0.153846,0.052632,0.068182,0.074627,0.086957,0.115947,0.107425,0.102159,0.081070,0
0.666667,0.018519,0.006743,0.000000,0.329649,0.037736,0.178571,0.628543,0.400000,0.628543,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.055556,0.047202,0.000000,0.707698,0.122642,0.250000,0.253751,0.066667,0.253751,0.230769,0.000000,0.022727,0.014925,0.010870,0.001741,0.001786,0.001611,0.002801,0
0.666667,0.055556,0.099123,0.000000,0.605564,0.330189,0.321429,0.231077,0.133333,0.231077,0.230769,0.052632,0.045455,0.044776,0.043478,0.028900,0.041337,0.050757,0.040577,0
1.000000,0.037037,0.008766,1.000000,0.207698,0.047170,0.071429,0.211737,0.000000,0.211737,0.230769,0.157895,0.113636,0.104478,0.108696,0.118036,0.104363,0.076055,0.053480,0
0.000000,0.000000,0.031693,0.000000,0.542683,0.075472,0.035714,0.909970,0.866667,0.909970,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009440,1.000000,0.430259,0.028302,0.500000,0.623541,0.000000,0.623541,0.692308,0.052632,0.045455,0.044776,0.043478,0.021240,0.021434,0.021592,0.040577,0
0.333333,0.018519,0.044504,0.000000,0.472942,0.009434,0.607143,0.466822,0.466667,0.466822,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.027647,1.000000,0.459223,0.150943,0.607143,0.861621,0.000000,0.861621,0.923077,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019497,0.040577,0
0.333333,0.000000,0.028321,0.000000,0.528582,0.132075,0.000000,0.561854,0.533333,0.561854,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.026298,0.000000,0.485899,0.226415,0.000000,0.241080,0.133333,0.241080,0.230769,0.052632,0.022727,0.029851,0.021739,0.010446,0.013524,0.016113,0.012054,0
0.666667,0.037037,0.047202,0.000000,0.506479,0.424528,0.000000,0.319773,0.333333,0.319773,0.307692,0.000000,0.000000,0.014925,0.021739,0.019499,0.018882,0.017886,0.035908,0
1.000000,0.000000,0.024949,1.000000,0.528201,0.075472,0.000000,0.955318,0.000000,0.955318,0.923077,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
0.333333,0.037037,0.039784,0.000000,0.427591,0.066038,0.000000,0.941647,0.866667,0.941647,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.032367,0.000000,0.472942,0.122642,0.107143,0.587196,0.333333,0.587196,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.027647,0.000000,0.613186,0.141509,0.035714,0.250750,0.266667,0.250750,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.021578,1.000000,0.613186,0.094340,0.035714,0.408136,0.000000,0.408136,0.461538,0.052632,0.045455,0.044776,0.043478,0.033426,0.037765,0.053658,0.040577,0
0.666667,0.018519,0.053270,0.000000,0.634146,0.273585,0.285714,0.488830,0.400000,0.488830,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.026298,0.000000,0.613186,0.141509,0.035714,0.730910,0.666667,0.730910,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.041807,1.000000,0.621570,0.377358,0.035714,0.404135,0.000000,0.404135,0.461538,0.105263,0.090909,0.074627,0.076087,0.045961,0.055626,0.070577,0.076910,1
0.666667,0.925926,0.854349,0.000000,0.747332,0.207547,0.392857,0.018339,0.133333,0.018339,0.000000,0.105263,0.113636,0.104478,0.130435,0.355153,0.359020,0.315340,0.353226,0
1.000000,0.000000,0.032367,1.000000,0.747332,0.122642,0.392857,0.256419,0.000000,0.256419,0.230769,0.052632,0.045455,0.044776,0.043478,0.063022,0.076550,0.057847,0.040577,0
1.000000,0.055556,0.046527,1.000000,0.086128,0.415094,0.035714,0.585529,0.000000,0.585529,0.615385,0.105263,0.068182,0.059701,0.054348,0.021240,0.020669,0.022398,0.040577,0
1.000000,0.018519,0.021578,1.000000,0.634146,0.179245,0.392857,0.732578,0.000000,0.732578,0.692308,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
0.333333,0.000000,0.033041,0.000000,0.747332,0.207547,0.392857,0.658553,0.666667,0.658553,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.314815,0.271072,0.000000,0.602515,0.207547,0.178571,0.093698,0.200000,0.093698,0.076923,0.052632,0.045455,0.059701,0.054348,0.053621,0.056902,0.059459,0.067742,0
0.666667,0.333333,0.297370,0.000000,0.566692,0.084906,0.214286,0.096365,0.066667,0.096365,0.153846,0.368421,0.363636,0.358209,0.369565,0.258008,0.267415,0.272478,0.270119,1
0.666667,0.351852,0.305462,0.000000,0.727515,0.141509,0.607143,0.052684,0.066667,0.052684,0.076923,0.368421,0.545455,0.626866,0.760870,0.411212,0.396785,0.366903,0.335484,0
0.666667,0.314815,0.339852,0.000000,0.706174,0.179245,0.000000,0.090697,0.133333,0.090697,0.153846,0.105263,0.136364,0.194030,0.173913,0.157382,0.146976,0.126813,0.172326,0
0.666667,0.314815,0.306811,0.000000,0.841463,0.103774,0.000000,0.047683,0.200000,0.047683,0.076923,0.052632,0.090909,0.104478,0.076087,0.076253,0.088033,0.118273,0.139898,0
0.666667,0.018519,0.060013,0.000000,0.532393,0.367925,0.000000,0.652884,0.266667,0.652884,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.105192,1.000000,0.642912,1.000000,0.178571,0.488496,0.000000,0.488496,0.461538,0.052632,0.045455,0.044776,0.043478,0.024721,0.024241,0.032549,0.040577,1
1.000000,0.000000,0.023601,1.000000,0.566692,0.066038,0.214286,0.889963,0.000000,0.889963,0.923077,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
1.000000,0.018519,0.046527,1.000000,0.566692,0.216981,0.214286,0.334445,0.000000,0.334445,0.384615,0.052632,0.045455,0.059701,0.086957,0.042131,0.056647,0.056880,0.040577,0
1.000000,0.000000,0.005394,1.000000,0.350991,0.056604,0.214286,0.413805,0.000000,0.413805,0.461538,0.052632,0.045455,0.044776,0.043478,0.027159,0.032151,0.044795,0.040577,0
1.000000,0.018519,0.009440,1.000000,0.459985,0.084906,0.214286,0.175725,0.000000,0.175725,0.230769,0.368421,0.272727,0.223881,0.217391,0.101323,0.081398,0.057847,0.040577,0
0.333333,0.055556,0.092380,0.000000,0.774390,0.188679,0.178571,0.239413,0.133333,0.239413,0.230769,0.000000,0.022727,0.029851,0.010870,0.005919,0.005614,0.004512,0.003820,0
1.000000,0.037037,0.041807,1.000000,0.501143,0.339623,0.214286,0.569523,0.000000,0.569523,0.615385,0.105263,0.068182,0.059701,0.054348,0.022981,0.022455,0.024976,0.040577,0
1.000000,0.018519,0.033715,1.000000,0.566692,0.103774,0.214286,0.413805,0.000000,0.413805,0.461538,0.052632,0.045455,0.044776,0.043478,0.027855,0.032917,0.047374,0.040577,0
1.000000,0.000000,0.027647,1.000000,0.727515,0.141509,0.607143,0.132044,0.000000,0.132044,0.153846,0.105263,0.250000,0.283582,0.347826,0.104109,0.081398,0.057847,0.040577,0
0.666667,0.018519,0.028995,0.000000,0.723704,0.141509,0.607143,0.132711,0.133333,0.132711,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.017532,1.000000,0.264863,0.056604,0.142857,0.131377,0.000000,0.131377,0.153846,0.421053,0.386364,0.417910,0.445652,0.141017,0.127073,0.111505,0.080136,0
1.000000,0.037037,0.074174,1.000000,0.722561,0.716981,0.000000,0.641547,0.000000,0.641547,0.692308,0.052632,0.045455,0.059701,0.065217,0.022284,0.021434,0.020786,0.040662,1
1.000000,0.018519,0.039110,1.000000,0.714939,0.198113,0.000000,0.719240,0.000000,0.719240,0.769231,0.052632,0.068182,0.059701,0.054348,0.021588,0.020924,0.020142,0.040577,0
0.666667,0.037037,0.023601,0.000000,0.366997,0.000000,0.321429,0.288429,0.133333,0.288429,0.307692,0.000000,0.000000,0.000000,0.000000,0.000348,0.000255,0.000161,0.000170,0
1.000000,0.000000,0.026972,1.000000,0.706174,0.198113,0.000000,0.725575,0.000000,0.725575,0.769231,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019820,0.040577,0
1.000000,0.018519,0.037761,1.000000,0.687881,0.179245,0.000000,0.248083,0.000000,0.248083,0.307692,0.157895,0.113636,0.149254,0.108696,0.089833,0.080633,0.057847,0.040577,0
0.333333,0.018519,0.047202,0.000000,0.728277,0.188679,0.000000,0.503501,0.533333,0.503501,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.055556,0.074174,0.000000,0.239329,0.028302,0.107143,0.582528,0.533333,0.582528,0.538462,0.000000,0.000000,0.000000,0.000000,0.000696,0.000510,0.000322,0.000679,0
1.000000,0.018519,0.035064,1.000000,0.581555,0.141509,0.392857,0.392798,0.000000,0.392798,0.384615,0.105263,0.068182,0.059701,0.054348,0.035167,0.040316,0.053335,0.040577,0
0.666667,0.314815,0.333109,0.000000,0.485137,0.075472,0.250000,0.126709,0.200000,0.126709,0.153846,0.052632,0.045455,0.059701,0.076087,0.059192,0.059199,0.065098,0.091511,0
0.666667,0.407407,0.428186,0.000000,0.955793,0.264151,0.178571,0.148383,0.200000,0.148383,0.076923,0.052632,0.045455,0.044776,0.043478,0.031685,0.045675,0.056880,0.043803,0
0.666667,0.388889,0.343223,0.000000,0.816692,0.047170,0.285714,0.038680,0.200000,0.038680,0.000000,0.052632,0.090909,0.134328,0.163043,0.208914,0.215361,0.223977,0.322835,0
0.666667,0.333333,0.320971,0.000000,0.167302,0.235849,0.000000,0.264755,0.133333,0.264755,0.230769,0.157895,0.136364,0.134328,0.130435,0.067897,0.069916,0.087013,0.121222,1
0.666667,0.259259,0.250843,0.000000,0.867759,0.132075,0.250000,0.085695,0.266667,0.085695,0.076923,0.000000,0.000000,0.000000,0.000000,0.062674,0.066599,0.072510,0.098048,0
0.666667,0.240741,0.260958,0.000000,0.631860,0.018868,0.321429,0.137379,0.200000,0.137379,0.153846,0.000000,0.022727,0.029851,0.032609,0.024721,0.026027,0.027393,0.045501,0
1.000000,0.000000,0.016183,1.000000,0.473704,0.084906,0.250000,0.920307,0.000000,0.920307,0.923077,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
0.333333,0.000000,0.017532,0.000000,0.935595,0.245283,0.178571,0.468489,0.466667,0.468489,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.030344,0.000000,0.955793,0.264151,0.178571,0.468489,0.466667,0.468489,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.065408,0.000000,0.796494,0.264151,0.678571,0.208736,0.066667,0.208736,0.153846,0.052632,0.045455,0.044776,0.021739,0.009749,0.009952,0.008379,0.007046,0
0.666667,0.018519,0.043156,0.000000,0.835366,0.283019,0.250000,0.494165,0.266667,0.494165,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.022927,1.000000,0.954268,0.169811,0.178571,0.386462,0.000000,0.386462,0.307692,0.052632,0.045455,0.044776,0.043478,0.028552,0.042868,0.054786,0.040577,0
1.000000,0.000000,0.009440,1.000000,0.693216,0.066038,0.285714,0.752918,0.000000,0.752918,0.692308,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
0.333333,0.018519,0.026298,0.000000,0.544588,0.047170,0.285714,0.278426,0.400000,0.278426,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.070802,0.000000,0.755335,0.320755,0.535714,0.399466,0.066667,0.399466,0.461538,0.052632,0.045455,0.059701,0.054348,0.024721,0.023986,0.041089,0.040577,0
1.000000,0.018519,0.031018,1.000000,0.694360,0.188679,0.285714,0.634878,0.000000,0.634878,0.615385,0.105263,0.068182,0.074627,0.076087,0.021936,0.021179,0.022881,0.040577,0
0.666667,0.018519,0.055968,0.000000,0.802591,0.283019,0.285714,0.589863,0.266667,0.589863,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.001358,0
0.666667,0.018519,0.037761,0.000000,0.382241,0.273585,0.000000,0.564188,0.400000,0.564188,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.055556,0.047202,0.000000,0.197790,0.084906,0.035714,0.586862,0.200000,0.586862,0.615385,0.000000,0.045455,0.059701,0.054348,0.004178,0.003828,0.002900,0.001783,0
1.000000,0.000000,0.028321,1.000000,0.167302,0.235849,0.000000,0.423474,0.000000,0.423474,0.384615,0.157895,0.090909,0.074627,0.065217,0.026811,0.029599,0.048501,0.040577,0
0.666667,0.018519,0.050573,0.000000,0.826220,0.386792,0.250000,0.499833,0.266667,0.499833,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014160,1.000000,0.153582,0.075472,0.000000,0.978993,0.000000,0.978993,0.923077,0.052632,0.045455,0.044776,0.043478,0.020891,0.020924,0.019658,0.040577,0
1.000000,0.000000,0.013486,1.000000,0.151677,0.122642,0.000000,0.740914,0.000000,0.740914,0.692308,0.052632,0.045455,0.044776,0.043478,0.021588,0.020924,0.019820,0.040577,0
0.333333,0.000000,0.017532,0.000000,0.860137,0.132075,0.250000,0.405802,0.533333,0.405802,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.035738,0.000000,0.713796,0.122642,0.250000,0.559186,0.400000,0.559186,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000161,0.000679,0
1.000000,0.074074,0.080917,1.000000,0.846037,0.367925,0.250000,0.545182,0.000000,0.545182,0.538462,0.105263,0.113636,0.089552,0.076087,0.023677,0.023475,0.027393,0.040917,0
0.333333,0.000000,0.031018,0.000000,0.867759,0.132075,0.250000,0.485829,0.600000,0.485829,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.036413,1.000000,0.245808,0.198113,0.142857,0.265755,0.000000,0.265755,0.307692,0.052632,0.068182,0.074627,0.065217,0.074164,0.079612,0.057847,0.040577,1
0.333333,0.018519,0.049225,0.000000,0.604802,0.311321,0.321429,0.311104,0.200000,0.311104,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.059339,1.000000,0.642149,0.188679,0.321429,0.610537,0.000000,0.610537,0.615385,0.052632,0.068182,0.059701,0.054348,0.021240,0.021179,0.021592,0.040577,0
0.666667,0.351852,0.345920,0.000000,0.872332,0.226415,0.214286,0.168056,0.133333,0.168056,0.230769,0.157895,0.136364,0.134328,0.152174,0.099582,0.105894,0.105221,0.133022,1
