0.666667,0.623762,0.604618,0.000000,0.950426,0.169643,0.258065,0.007489,0.153846,0.007489,0.076923,0.171429,0.186441,0.233645,0.270440,0.556378,0.558259,0.576810,0.607762,1
0.666667,0.029703,0.041208,0.000000,0.236518,0.017857,0.129032,0.600681,0.153846,0.600681,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013499,1.000000,0.755913,0.071429,0.032258,0.610723,0.000000,0.610723,0.615385,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.020881,0.040902,0
0.333333,0.000000,0.015631,0.000000,0.755913,0.044643,0.032258,0.613106,0.692308,0.613106,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.028064,1.000000,0.923936,0.375000,0.612903,0.814979,0.000000,0.814979,0.769231,0.028571,0.033898,0.028037,0.031447,0.019055,0.019300,0.019735,0.040902,0
1.000000,0.000000,0.014565,1.000000,0.949480,0.160714,0.258065,0.170213,0.000000,0.170213,0.230769,0.028571,0.084746,0.065421,0.081761,0.094016,0.076600,0.058877,0.040902,0
1.000000,0.009901,0.018117,1.000000,0.932261,0.169643,0.258065,0.168170,0.000000,0.168170,0.230769,0.028571,0.084746,0.121495,0.106918,0.101417,0.089787,0.071241,0.051575,0
1.000000,0.000000,0.003552,1.000000,0.660170,0.044643,0.258065,0.332936,0.000000,0.332936,0.384615,0.028571,0.033898,0.028037,0.025157,0.054961,0.062695,0.058877,0.040902,0
1.000000,0.000000,0.008526,1.000000,0.912961,0.089286,0.258065,0.414298,0.000000,0.414298,0.461538,0.028571,0.033898,0.028037,0.025157,0.025512,0.037161,0.053308,0.040902,0
0.333333,0.603960,0.482060,0.000000,0.642763,0.044643,0.935484,0.014979,0.153846,0.014979,0.076923,0.028571,0.101695,0.130841,0.144654,0.519055,0.493047,0.474615,0.446204,1
0.666667,0.554455,0.535346,0.000000,0.752318,0.339286,0.129032,0.077106,0.153846,0.077106,0.076923,0.028571,0.067797,0.065421,0.075472,0.156378,0.148526,0.136096,0.133678,0
0.666667,0.039604,0.044760,0.000000,0.679092,0.196429,0.000000,0.308766,0.230769,0.308766,0.384615,0.000000,0.000000,0.000000,0.000000,0.000315,0.000240,0.000164,0.000085,0
0.666667,0.009901,0.022025,0.000000,0.647871,0.107143,0.935484,0.643574,0.076923,0.643574,0.692308,0.000000,0.000000,0.000000,0.000000,0.001575,0.001319,0.001474,0.001366,0
0.000000,0.000000,0.014210,0.000000,0.642763,0.044643,0.935484,0.178383,0.307692,0.178383,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.049505,0.050089,0.000000,0.377862,0.366071,0.161290,0.095319,0.076923,0.095319,0.153846,0.028571,0.084746,0.093458,0.100629,0.109449,0.091465,0.073780,0.066348,0
1.000000,0.019802,0.038011,1.000000,0.772564,0.571429,0.129032,0.562553,0.000000,0.562553,0.538462,0.057143,0.050847,0.037383,0.031447,0.019370,0.020019,0.022273,0.040944,1
1.000000,0.009901,0.006039,1.000000,0.443141,0.035714,0.032258,0.342809,0.000000,0.342809,0.384615,0.114286,0.084746,0.056075,0.044025,0.040787,0.057061,0.059286,0.041329,0
1.000000,0.019802,0.033037,1.000000,0.751372,0.401786,0.129032,0.235745,0.000000,0.235745,0.230769,0.114286,0.118644,0.093458,0.088050,0.099528,0.084392,0.064854,0.045812,0
0.333333,0.000000,0.010302,0.000000,0.738694,0.258929,0.129032,0.812426,0.846154,0.812426,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.267327,0.201421,0.000000,0.774834,0.008929,0.161290,0.061617,0.076923,0.061617,0.076923,0.085714,0.101695,0.149533,0.125786,0.174331,0.178135,0.177940,0.131714,0
0.333333,0.158416,0.179396,0.000000,0.743046,0.044643,0.161290,0.097362,0.307692,0.097362,0.153846,0.000000,0.000000,0.000000,0.000000,0.003780,0.004196,0.004340,0.009564,1
0.333333,0.207921,0.159147,0.000000,0.568590,0.267857,0.548387,0.077277,0.153846,0.077277,0.076923,0.000000,0.000000,0.009346,0.006289,0.006929,0.008991,0.014985,0.012937,1
0.333333,0.267327,0.265009,0.000000,0.758751,0.008929,0.290323,0.098894,0.230769,0.098894,0.153846,0.028571,0.016949,0.018692,0.018868,0.044409,0.051307,0.075827,0.091410,1
0.666667,0.297030,0.287034,0.000000,0.861116,0.205357,0.096774,0.086809,0.076923,0.086809,0.153846,0.114286,0.186441,0.196262,0.188679,0.231339,0.221410,0.208893,0.214030,0
0.666667,0.306931,0.301599,0.000000,0.789215,0.098214,0.290323,0.099234,0.230769,0.099234,0.153846,0.028571,0.033898,0.028037,0.025157,0.026457,0.032246,0.051097,0.044659,0
0.666667,0.237624,0.198579,0.000000,0.668685,0.107143,0.129032,0.135149,0.153846,0.135149,0.153846,0.000000,0.000000,0.000000,0.000000,0.012126,0.011268,0.010563,0.010503,0
1.000000,0.029703,0.029485,1.000000,0.795459,0.392857,0.161290,0.370383,0.000000,0.370383,0.384615,0.028571,0.084746,0.056075,0.044025,0.026299,0.043035,0.056420,0.041286,0
1.000000,0.000000,0.007460,1.000000,0.760454,0.089286,0.161290,0.305702,0.000000,0.305702,0.307692,0.028571,0.050847,0.028037,0.031447,0.056535,0.061496,0.058877,0.040902,0
0.333333,0.000000,0.002131,0.000000,0.419678,0.008929,0.161290,0.551830,0.538462,0.551830,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015631,1.000000,0.085336,0.160714,0.032258,0.142979,0.000000,0.142979,0.153846,0.085714,0.084746,0.130841,0.106918,0.094331,0.076600,0.058877,0.040902,0
0.666667,0.049505,0.028774,0.000000,0.694040,0.107143,0.387097,0.240340,0.076923,0.240340,0.230769,0.057143,0.067797,0.056075,0.056604,0.040000,0.046632,0.065346,0.080864,0
0.666667,0.039604,0.051510,0.000000,0.462819,0.285714,0.129032,0.670809,0.538462,0.670809,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.012078,0.000000,0.422327,0.044643,0.161290,0.260085,0.461538,0.260085,0.307692,0.000000,0.000000,0.000000,0.000000,0.002047,0.001918,0.001965,0.007130,0
0.666667,0.039604,0.028064,0.000000,0.137748,0.044643,0.032258,0.796085,0.384615,0.796085,0.769231,0.028571,0.016949,0.009346,0.006289,0.001102,0.000719,0.000655,0.000427,1
0.666667,0.019802,0.038011,0.000000,0.758751,0.223214,0.290323,0.261617,0.230769,0.261617,0.307692,0.028571,0.016949,0.018692,0.018868,0.018898,0.019660,0.029561,0.031466,0
0.000000,0.000000,0.002487,0.000000,0.470009,0.008929,0.225806,0.507404,0.615385,0.507404,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.018828,0.000000,0.682498,0.008929,0.290323,0.750638,0.846154,0.750638,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006039,0.000000,0.761589,0.151786,0.096774,0.250213,0.230769,0.250213,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.026998,1.000000,0.863765,0.205357,0.096774,0.166298,0.000000,0.166298,0.230769,0.171429,0.169492,0.140187,0.132075,0.096220,0.078279,0.060350,0.042012,0
1.000000,0.019802,0.040497,1.000000,0.872848,0.482143,0.096774,0.489532,0.000000,0.489532,0.538462,0.057143,0.050847,0.037383,0.031447,0.020472,0.021578,0.030953,0.041243,0
0.333333,0.009901,0.017407,0.000000,0.860549,0.205357,0.096774,0.250213,0.230769,0.250213,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.009947,0.000000,0.620435,0.044643,0.096774,0.168170,0.076923,0.168170,0.230769,0.028571,0.084746,0.074766,0.050314,0.074803,0.075282,0.058877,0.040902,0
1.000000,0.000000,0.013144,1.000000,0.857711,0.151786,0.096774,0.819064,0.000000,0.819064,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019980,0.040902,0
1.000000,0.009901,0.032682,1.000000,0.868117,0.508929,0.096774,0.492596,0.000000,0.492596,0.538462,0.028571,0.050847,0.037383,0.031447,0.020157,0.021218,0.031117,0.040902,1
0.333333,0.000000,0.013854,0.000000,0.858846,0.205357,0.096774,0.495319,0.461538,0.495319,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010302,0.000000,0.776159,0.098214,0.290323,0.834553,0.923077,0.834553,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.030906,0.000000,0.789215,0.098214,0.290323,0.507745,0.615385,0.507745,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005684,0.000000,0.699149,0.098214,0.290323,0.671149,0.769231,0.671149,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.036945,0.000000,0.710312,0.232143,0.645161,0.384511,0.076923,0.384511,0.461538,0.028571,0.016949,0.009346,0.006289,0.000472,0.000480,0.000328,0.000171,0
0.333333,0.000000,0.017407,0.000000,0.789215,0.098214,0.290323,0.752851,0.846154,0.752851,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025577,1.000000,0.539262,0.160714,0.129032,0.389447,0.000000,0.389447,0.461538,0.028571,0.033898,0.028037,0.025157,0.024882,0.037521,0.054045,0.040902,0
1.000000,0.019802,0.014565,1.000000,0.776159,0.080357,0.290323,0.424681,0.000000,0.424681,0.461538,0.028571,0.033898,0.028037,0.025157,0.023780,0.029609,0.046921,0.040902,0
1.000000,0.019802,0.024867,1.000000,0.833113,0.357143,0.129032,0.318638,0.000000,0.318638,0.384615,0.085714,0.067797,0.046729,0.044025,0.048819,0.060657,0.059204,0.041158,0
0.333333,0.000000,0.005329,0.000000,0.613245,0.107143,0.129032,0.870468,0.846154,0.870468,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.346535,0.356661,0.000000,0.774834,0.000000,0.129032,0.059404,0.153846,0.059404,0.153846,0.085714,0.101695,0.093458,0.081761,0.100157,0.127427,0.142483,0.162966,0
0.666667,0.267327,0.206750,0.000000,0.560265,0.178571,0.129032,0.066723,0.153846,0.066723,0.153846,0.028571,0.033898,0.084112,0.037736,0.110236,0.104172,0.092941,0.088122,0
0.666667,0.336634,0.279218,0.000000,0.310691,0.000000,0.161290,0.080851,0.153846,0.080851,0.076923,0.000000,0.084746,0.074766,0.081761,0.124252,0.130904,0.138470,0.126462,0
0.666667,0.376238,0.336412,0.000000,0.607379,0.125000,0.032258,0.012936,0.153846,0.012936,0.076923,0.057143,0.050847,0.084112,0.081761,0.199685,0.195397,0.197756,0.239305,0
0.666667,0.019802,0.015631,0.000000,0.764806,0.000000,0.129032,0.140766,0.230769,0.140766,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000164,0.000427,0
1.000000,0.009901,0.024156,1.000000,0.774834,0.142857,0.129032,0.873021,0.000000,0.873021,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.029703,0.022380,1.000000,0.771429,0.223214,0.161290,0.778723,0.000000,0.778723,0.769231,0.028571,0.067797,0.046729,0.037736,0.019370,0.019540,0.020144,0.040902,0
0.666667,0.009901,0.014920,0.000000,0.465090,0.017857,0.129032,0.722043,0.461538,0.722043,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007105,1.000000,0.585052,0.080357,0.129032,0.302979,0.000000,0.302979,0.384615,0.028571,0.033898,0.028037,0.025157,0.043150,0.064853,0.058877,0.040902,0
0.333333,0.009901,0.008881,0.000000,0.492904,0.000000,0.129032,0.794723,0.846154,0.794723,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000710,1.000000,0.167077,0.008929,0.064516,0.466213,0.000000,0.466213,0.538462,0.028571,0.033898,0.028037,0.025157,0.020157,0.024574,0.044055,0.040902,0
1.000000,0.009901,0.022735,1.000000,0.560265,0.178571,0.129032,0.229447,0.000000,0.229447,0.307692,0.028571,0.033898,0.084112,0.037736,0.084094,0.076600,0.058877,0.040902,0
0.333333,0.000000,0.001066,0.000000,0.163671,0.000000,0.096774,0.244255,0.307692,0.244255,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023801,1.000000,0.403027,0.321429,0.161290,0.384000,0.000000,0.384000,0.384615,0.057143,0.067797,0.046729,0.044025,0.034646,0.043874,0.062561,0.047221,0
1.000000,0.029703,0.041918,1.000000,0.679281,0.375000,0.548387,0.348766,0.000000,0.348766,0.384615,0.057143,0.084746,0.056075,0.044025,0.040157,0.046392,0.058140,0.041072,1
0.333333,0.000000,0.004263,0.000000,0.268117,0.000000,0.161290,0.734468,0.769231,0.734468,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.018117,0.000000,0.338694,0.000000,0.161290,0.803064,0.846154,0.803064,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.039432,0.000000,0.341722,0.169643,0.032258,0.296851,0.230769,0.296851,0.384615,0.000000,0.000000,0.000000,0.006289,0.000157,0.000120,0.000082,0.000043,0
1.000000,0.000000,0.002842,1.000000,0.392621,0.017857,0.032258,0.745191,0.000000,0.745191,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.009901,0.024867,0.000000,0.607190,0.125000,0.032258,0.094638,0.230769,0.094638,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.287129,0.255773,0.000000,0.880984,0.312500,0.161290,0.107745,0.230769,0.107745,0.153846,0.028571,0.033898,0.028037,0.037736,0.045197,0.058619,0.069931,0.051575,0
0.666667,0.277228,0.279929,0.000000,0.767077,0.008929,0.129032,0.099404,0.153846,0.099404,0.153846,0.114286,0.203390,0.177570,0.163522,0.172756,0.169983,0.159188,0.193152,0
0.666667,0.237624,0.182593,0.000000,0.805866,0.330357,0.225806,0.062128,0.076923,0.062128,0.076923,0.571429,0.644068,0.476636,0.509434,0.237323,0.219971,0.210285,0.218513,1
0.333333,0.306931,0.282771,0.000000,0.720719,0.160714,0.129032,0.109106,0.153846,0.109106,0.153846,0.000000,0.016949,0.009346,0.006289,0.016850,0.015464,0.015558,0.021604,1
0.666667,0.297030,0.282060,0.000000,0.673226,0.125000,0.129032,0.135319,0.230769,0.135319,0.230769,0.057143,0.067797,0.056075,0.050314,0.048189,0.050108,0.048886,0.092264,0
0.333333,0.009901,0.019893,0.000000,0.922233,0.303571,0.193548,0.372596,0.461538,0.372596,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.014565,0.000000,0.222706,0.142857,0.032258,0.790468,0.538462,0.790468,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004618,1.000000,0.723557,0.017857,0.161290,0.351830,0.000000,0.351830,0.384615,0.028571,0.033898,0.028037,0.025157,0.035433,0.047830,0.058140,0.040902,0
0.333333,0.000000,0.008881,0.000000,0.867928,0.223214,0.161290,0.597957,0.692308,0.597957,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.025222,0.000000,0.432356,0.107143,0.225806,0.372085,0.230769,0.372085,0.384615,0.028571,0.033898,0.028037,0.018868,0.004252,0.004316,0.004422,0.006788,0
1.000000,0.000000,0.007460,1.000000,0.738884,0.089286,0.129032,0.506213,0.000000,0.506213,0.538462,0.028571,0.033898,0.028037,0.025157,0.020472,0.021098,0.025139,0.040902,0
1.000000,0.000000,0.002487,1.000000,0.449953,0.026786,0.129032,0.262128,0.000000,0.262128,0.307692,0.114286,0.101695,0.093458,0.075472,0.075118,0.073004,0.058877,0.040902,0
1.000000,0.009901,0.018472,1.000000,0.767077,0.276786,0.129032,0.668936,0.000000,0.668936,0.692308,0.028571,0.033898,0.028037,0.025157,0.019213,0.019779,0.020554,0.040902,0
1.000000,0.009901,0.026288,1.000000,0.604163,0.187500,0.129032,0.757106,0.000000,0.757106,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019300,0.019980,0.040902,0
0.333333,0.000000,0.003908,0.000000,0.619868,0.098214,0.225806,0.143830,0.153846,0.143830,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.017407,1.000000,0.035572,0.267857,0.000000,0.259915,0.000000,0.259915,0.307692,0.057143,0.084746,0.074766,0.069182,0.119055,0.109686,0.107026,0.119588,0
0.333333,0.009901,0.007815,0.000000,0.298581,0.035714,0.129032,0.465021,0.461538,0.465021,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014920,1.000000,0.805866,0.133929,0.225806,0.631660,0.000000,0.631660,0.615385,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.020226,0.040902,0
1.000000,0.000000,0.004263,1.000000,0.649007,0.026786,0.225806,0.224851,0.000000,0.224851,0.230769,0.028571,0.084746,0.056075,0.050314,0.084567,0.075761,0.058877,0.040902,0
1.000000,0.029703,0.036590,1.000000,0.807569,0.410714,0.225806,0.142809,0.000000,0.142809,0.153846,0.628571,0.644068,0.467290,0.477987,0.116220,0.097339,0.092041,0.080608,0
0.000000,0.000000,0.014565,0.000000,0.720719,0.160714,0.129032,0.599319,0.615385,0.599319,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009236,1.000000,0.661306,0.080357,0.129032,0.948936,0.000000,0.948936,1.000000,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.000000,0.013144,1.000000,0.673226,0.080357,0.129032,0.948936,0.000000,0.948936,1.000000,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.000000,0.010302,0.000000,0.667928,0.125000,0.129032,0.380426,0.461538,0.380426,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006750,0.000000,0.640303,0.125000,0.129032,0.952340,1.000000,0.952340,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.475248,0.471758,0.000000,0.755535,0.142857,0.161290,0.041532,0.153846,0.041532,0.076923,0.000000,0.033898,0.046729,0.056604,0.130394,0.124550,0.123158,0.133379,1
0.666667,0.336634,0.328597,0.000000,0.838978,0.116071,0.645161,0.090723,0.153846,0.090723,0.076923,0.000000,0.016949,0.028037,0.037736,0.081890,0.078758,0.081805,0.119717,0
0.666667,0.415842,0.420604,0.000000,0.869631,0.000000,0.806452,0.014809,0.153846,0.014809,0.076923,0.114286,0.169492,0.186916,0.220126,0.286929,0.302086,0.366115,0.384340,1
0.666667,0.019802,0.026643,0.000000,0.754021,0.142857,0.161290,0.286298,0.384615,0.286298,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.011368,0.000000,0.506717,0.053571,0.161290,0.761021,0.230769,0.761021,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.040142,0.000000,0.710123,0.125000,0.193548,0.336511,0.461538,0.336511,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.030906,1.000000,0.321476,0.187500,0.096774,0.554894,0.000000,0.554894,0.538462,0.057143,0.050847,0.037383,0.031447,0.019843,0.020379,0.023993,0.041072,0
0.333333,0.000000,0.011012,0.000000,0.830085,0.116071,0.645161,0.826043,0.846154,0.826043,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.043339,1.000000,0.686660,0.312500,0.032258,0.647319,0.000000,0.647319,0.692308,0.085714,0.101695,0.065421,0.062893,0.024252,0.025054,0.026368,0.045854,0
1.000000,0.009901,0.022025,1.000000,0.743614,0.375000,0.483871,0.740255,0.000000,0.740255,0.692308,0.028571,0.050847,0.028037,0.031447,0.019055,0.019300,0.020062,0.040902,0
1.000000,0.000000,0.007815,1.000000,0.843519,0.062500,0.709677,0.828426,0.000000,0.828426,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.000000,0.007460,0.000000,0.835762,0.000000,0.677419,0.668426,0.769231,0.668426,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017407,0.000000,0.827625,0.187500,0.645161,0.731574,0.846154,0.731574,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008171,0.000000,0.850520,0.000000,0.741935,0.178213,0.307692,0.178213,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017407,1.000000,0.866225,0.303571,0.806452,0.420085,0.000000,0.420085,0.461538,0.028571,0.033898,0.028037,0.025157,0.023937,0.031048,0.056256,0.040902,0
0.666667,0.574257,0.546359,0.000000,0.747398,0.348214,0.193548,0.066723,0.230769,0.066723,0.076923,0.085714,0.101695,0.074766,0.069182,0.134646,0.154160,0.175319,0.189224,0
0.666667,0.594059,0.565897,0.000000,0.849953,0.035714,0.290323,0.030809,0.153846,0.030809,0.076923,0.085714,0.101695,0.102804,0.100629,0.185197,0.211940,0.258025,0.250448,0
1.000000,0.029703,0.030551,1.000000,0.657711,0.187500,0.129032,0.633362,0.000000,0.633362,0.615385,0.028571,0.033898,0.028037,0.025157,0.019055,0.019660,0.021209,0.040902,0
1.000000,0.009901,0.019183,1.000000,0.631220,0.339286,0.193548,0.390809,0.000000,0.390809,0.384615,0.028571,0.033898,0.028037,0.031447,0.023937,0.033685,0.054209,0.040902,0
1.000000,0.000000,0.004973,1.000000,0.629139,0.053571,0.193548,0.880340,0.000000,0.880340,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.000000,0.012078,1.000000,0.844276,0.142857,0.290323,0.356255,0.000000,0.356255,0.384615,0.028571,0.033898,0.028037,0.025157,0.034016,0.045193,0.057157,0.040902,0
0.333333,0.000000,0.007815,0.000000,0.810218,0.035714,0.290323,0.766128,0.846154,0.766128,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.044405,1.000000,0.856008,0.714286,0.290323,0.673702,0.000000,0.673702,0.692308,0.028571,0.033898,0.028037,0.025157,0.019528,0.019779,0.020390,0.040902,1
0.333333,0.000000,0.009947,0.000000,0.836329,0.035714,0.290323,0.112511,0.230769,0.112511,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006394,1.000000,0.768401,0.044643,0.290323,0.437617,0.000000,0.437617,0.461538,0.028571,0.033898,0.028037,0.025157,0.021890,0.026852,0.051507,0.040902,0
0.666667,0.990099,0.877442,0.000000,0.764617,0.160714,0.870968,0.012766,0.153846,0.012766,0.076923,0.057143,0.101695,0.093458,0.088050,0.311654,0.321985,0.327956,0.379857,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421277,0.538462,0.421277,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.030195,0.000000,0.764617,0.160714,0.870968,0.176170,0.307692,0.176170,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.745021,0.000000,0.745021,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.019802,0.030551,1.000000,0.770672,0.169643,0.129032,0.570213,0.000000,0.570213,0.615385,0.028571,0.033898,0.028037,0.031447,0.019055,0.019420,0.021372,0.040902,0
0.666667,0.277228,0.269272,0.000000,0.734721,0.089286,0.225806,0.094979,0.153846,0.094979,0.153846,0.057143,0.067797,0.056075,0.056604,0.048031,0.049868,0.052244,0.092264,0
0.666667,0.227723,0.222025,0.000000,0.687985,0.133929,0.000000,0.041362,0.153846,0.041362,0.076923,0.000000,0.033898,0.046729,0.056604,0.129291,0.127068,0.124959,0.138203,0
0.666667,0.207921,0.218828,0.000000,0.983349,0.151786,0.032258,0.064851,0.153846,0.064851,0.153846,0.057143,0.067797,0.065421,0.069182,0.237165,0.220211,0.202424,0.207967,0
0.666667,0.247525,0.233748,0.000000,0.691958,0.321429,0.612903,0.063319,0.153846,0.063319,0.153846,0.057143,0.084746,0.102804,0.094340,0.166772,0.198873,0.212578,0.258432,1
0.666667,0.207921,0.180817,0.000000,0.812867,0.285714,0.645161,0.132426,0.230769,0.132426,0.230769,0.028571,0.050847,0.037383,0.037736,0.053228,0.053225,0.056092,0.103663,0
0.666667,0.257426,0.225222,0.000000,0.882876,0.258929,0.032258,0.176000,0.230769,0.176000,0.230769,0.085714,0.084746,0.074766,0.069182,0.080945,0.089906,0.127252,0.160149,0
0.333333,0.217822,0.213144,0.000000,0.771618,0.232143,0.096774,0.158638,0.307692,0.158638,0.230769,0.000000,0.000000,0.000000,0.000000,0.001417,0.002757,0.003849,0.007856,1
0.666667,0.217822,0.167318,0.000000,0.949101,0.151786,0.032258,0.133787,0.076923,0.133787,0.230769,0.057143,0.135593,0.084112,0.088050,0.170079,0.164349,0.165247,0.185424,0
0.666667,0.237624,0.228774,0.000000,0.750615,0.276786,0.129032,0.046809,0.230769,0.046809,0.153846,0.000000,0.033898,0.037383,0.037736,0.099843,0.113402,0.116934,0.149176,0
1.000000,0.000000,0.001066,1.000000,0.227058,0.008929,0.096774,0.827234,0.000000,0.827234,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019735,0.040902,0
0.333333,0.009901,0.018828,0.000000,0.723179,0.160714,0.612903,0.339574,0.461538,0.339574,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015986,1.000000,0.734721,0.107143,0.225806,0.664511,0.000000,0.664511,0.692308,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.020226,0.040902,0
0.333333,0.009901,0.022380,0.000000,0.727342,0.089286,0.645161,0.900255,0.923077,0.900255,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011368,0.000000,0.683822,0.133929,0.000000,0.368170,0.461538,0.368170,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.049505,0.048313,1.000000,0.832545,0.535714,0.225806,0.636596,0.000000,0.636596,0.692308,0.114286,0.135593,0.102804,0.075472,0.020945,0.021817,0.021782,0.041841,1
