1.000000,0.019802,0.032160,1.000000,0.827628,0.583333,0.617647,0.262671,0.000000,0.262671,0.230769,0.115385,0.093023,0.064103,0.061947,0.096219,0.096188,0.079544,0.056855,0
1.000000,0.009901,0.018540,1.000000,0.669030,0.239583,0.617647,0.859324,0.000000,0.859324,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.574257,0.598562,0.000000,0.861657,0.072917,0.029412,0.069201,0.153846,0.069201,0.076923,0.076923,0.116279,0.102564,0.097345,0.115010,0.122199,0.116938,0.101484,0
0.666667,0.564356,0.529323,0.000000,0.736277,0.020833,0.058824,0.038012,0.230769,0.038012,0.076923,0.038462,0.046512,0.038462,0.053097,0.191986,0.210044,0.251687,0.257092,0
0.333333,0.009901,0.031404,0.000000,0.869962,0.260417,0.029412,0.750000,0.846154,0.750000,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.006054,0.000000,0.677537,0.135417,0.029412,0.627355,0.615385,0.627355,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.036701,0.000000,0.861049,0.187500,0.029412,0.839019,0.153846,0.839019,0.846154,0.000000,0.000000,0.000000,0.000000,0.001132,0.000982,0.000774,0.000772,0
0.666667,0.029703,0.045025,0.000000,0.842212,0.333333,0.058824,0.337070,0.153846,0.337070,0.384615,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000119,0
1.000000,0.019802,0.026863,1.000000,0.430828,0.510417,0.029412,0.529565,0.000000,0.529565,0.615385,0.076923,0.069767,0.051282,0.044248,0.029205,0.029936,0.038610,0.056855,0
0.333333,0.000000,0.000378,0.000000,0.093174,0.010417,0.029412,0.817739,1.000000,0.817739,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024215,1.000000,0.718250,0.458333,0.058824,0.348603,0.000000,0.348603,0.384615,0.038462,0.046512,0.038462,0.035398,0.048449,0.062981,0.078438,0.056855,0
0.333333,0.000000,0.006054,0.000000,0.670245,0.020833,0.058824,0.505848,0.692308,0.505848,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.356436,0.383655,0.000000,0.951793,0.312500,0.029412,0.063840,0.153846,0.063840,0.076923,0.230769,0.302326,0.230769,0.203540,0.271225,0.271225,0.285762,0.300356,1
0.666667,0.386139,0.402951,0.000000,0.798866,0.125000,0.617647,0.093405,0.230769,0.093405,0.076923,0.076923,0.116279,0.102564,0.079646,0.128820,0.159823,0.174356,0.158694,0
0.666667,0.326733,0.370791,0.000000,0.948147,0.093750,0.029412,0.052632,0.230769,0.052632,0.076923,0.038462,0.046512,0.038462,0.035398,0.138329,0.141011,0.149685,0.167596,0
0.666667,0.277228,0.283390,0.000000,0.731416,0.062500,0.441176,0.036550,0.153846,0.036550,0.000000,0.038462,0.093023,0.115385,0.141593,0.416799,0.423687,0.453922,0.409911,0
0.666667,0.009901,0.009837,0.000000,0.341098,0.041667,0.029412,0.141488,0.230769,0.141488,0.153846,0.000000,0.023256,0.012821,0.008850,0.013131,0.013414,0.010510,0.007062,0
1.000000,0.000000,0.008702,1.000000,0.929309,0.156250,0.029412,0.762671,0.000000,0.762671,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.039604,0.064321,0.000000,0.957059,0.312500,0.029412,0.141488,0.230769,0.141488,0.153846,0.000000,0.000000,0.000000,0.000000,0.001132,0.001309,0.000996,0.002967,0
1.000000,0.009901,0.026863,1.000000,0.958072,0.239583,0.029412,0.373782,0.000000,0.373782,0.384615,0.038462,0.046512,0.038462,0.035398,0.037808,0.046786,0.076004,0.056855,0
1.000000,0.009901,0.017783,1.000000,0.949767,0.312500,0.029412,0.219136,0.000000,0.219136,0.230769,0.230769,0.186047,0.141026,0.106195,0.112973,0.103059,0.079544,0.056855,0
0.333333,0.000000,0.000378,0.000000,0.094794,0.010417,0.029412,0.843567,0.923077,0.843567,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025728,1.000000,0.745594,0.218750,0.029412,0.353314,0.000000,0.353314,0.384615,0.038462,0.046512,0.038462,0.035398,0.043242,0.054801,0.077442,0.056855,0
0.666667,0.009901,0.031404,0.000000,0.953413,0.312500,0.029412,0.608025,0.692308,0.608025,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018161,1.000000,0.951793,0.135417,0.029412,0.529727,0.000000,0.529727,0.538462,0.038462,0.046512,0.038462,0.035398,0.027847,0.027482,0.034628,0.056855,0
0.666667,0.009901,0.024215,0.000000,0.798866,0.145833,0.617647,0.248700,0.076923,0.248700,0.230769,0.038462,0.093023,0.064103,0.053097,0.061354,0.085555,0.079434,0.056855,0
1.000000,0.000000,0.009837,1.000000,0.791574,0.156250,0.617647,0.481644,0.000000,0.481644,0.461538,0.038462,0.046512,0.038462,0.035398,0.029432,0.028791,0.046576,0.056855,0
1.000000,0.000000,0.007189,1.000000,0.871379,0.125000,0.029412,0.751462,0.000000,0.751462,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.009901,0.021566,0.000000,0.923638,0.177083,0.029412,0.130279,0.153846,0.130279,0.153846,0.000000,0.000000,0.012821,0.008850,0.005207,0.003762,0.002545,0.001365,0
0.333333,0.009901,0.020053,0.000000,0.731416,0.062500,0.441176,0.192495,0.307692,0.192495,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.036322,1.000000,0.790156,0.604167,0.029412,0.337232,0.000000,0.337232,0.307692,0.038462,0.046512,0.038462,0.035398,0.048902,0.065271,0.079544,0.056855,0
0.333333,0.000000,0.000378,0.000000,0.092769,0.010417,0.029412,0.660331,0.769231,0.660331,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.980198,0.883844,0.000000,0.766255,0.177083,0.205882,0.000975,0.153846,0.000975,0.000000,0.076923,0.372093,0.358974,0.539823,1.000000,1.000000,1.000000,1.000000,0
0.666667,0.009901,0.029890,0.000000,0.766255,0.177083,0.205882,0.546134,0.692308,0.546134,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.006432,0.000000,0.599149,0.125000,0.205882,0.456303,0.615385,0.456303,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001135,0.000000,0.259874,0.031250,0.088235,0.624756,0.769231,0.624756,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.006432,1.000000,0.539801,0.104167,0.205882,0.219623,0.000000,0.219623,0.230769,0.076923,0.093023,0.102564,0.115044,0.118859,0.102078,0.079544,0.056855,0
0.666667,0.267327,0.283768,0.000000,0.764432,0.208333,0.235294,0.124756,0.230769,0.124756,0.153846,0.038462,0.046512,0.038462,0.035398,0.052072,0.066579,0.086403,0.066706,0
0.666667,0.366337,0.412788,0.000000,0.862670,0.218750,0.029412,0.091618,0.153846,0.091618,0.153846,0.038462,0.186047,0.217949,0.230088,0.253113,0.229184,0.198363,0.207656,0
0.666667,0.277228,0.301173,0.000000,0.708730,0.020833,0.029412,0.070175,0.153846,0.070175,0.076923,0.038462,0.046512,0.051282,0.106195,0.181345,0.162931,0.134749,0.121484,0
0.666667,0.415842,0.429058,0.000000,0.630545,0.302083,0.029412,0.065952,0.230769,0.065952,0.076923,0.000000,0.023256,0.025641,0.035398,0.118406,0.121217,0.139285,0.147953,0
0.666667,0.019802,0.044268,0.000000,0.764432,0.416667,0.235294,0.435348,0.461538,0.435348,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000111,0.000119,0
1.000000,0.000000,0.013621,1.000000,0.762609,0.208333,0.235294,0.357700,0.000000,0.357700,0.384615,0.038462,0.046512,0.038462,0.035398,0.045280,0.059382,0.078659,0.056855,0
0.666667,0.009901,0.013621,0.000000,0.402471,0.041667,0.058824,0.635478,0.153846,0.635478,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014756,1.000000,0.862670,0.145833,0.029412,0.246914,0.000000,0.246914,0.307692,0.038462,0.186047,0.128205,0.115044,0.118859,0.104531,0.079544,0.056855,0
0.333333,0.009901,0.032917,0.000000,0.862670,0.218750,0.029412,0.715400,0.769231,0.715400,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.027242,1.000000,0.837553,0.333333,0.029412,0.692170,0.000000,0.692170,0.692308,0.038462,0.046512,0.038462,0.035398,0.027394,0.026337,0.027879,0.056855,0
0.666667,0.039604,0.051457,0.000000,0.674296,0.020833,0.294118,0.333333,0.461538,0.333333,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0
0.666667,0.009901,0.008324,0.000000,0.465870,0.125000,0.264706,0.810591,0.230769,0.810591,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.024215,0.000000,0.691311,0.104167,0.441176,0.657245,0.769231,0.657245,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023080,1.000000,0.704274,0.281250,0.029412,0.224821,0.000000,0.224821,0.230769,0.076923,0.069767,0.064103,0.079646,0.127688,0.109439,0.085850,0.069970,0
0.666667,0.019802,0.020810,0.000000,0.705489,0.020833,0.029412,0.536062,0.615385,0.536062,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.017783,0.000000,0.546283,0.312500,0.029412,0.455166,0.538462,0.455166,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.009837,1.000000,0.219161,0.104167,0.029412,0.605913,0.000000,0.605913,0.615385,0.076923,0.093023,0.064103,0.053097,0.027621,0.026664,0.028211,0.056973,0
0.666667,0.009901,0.028377,0.000000,0.636216,0.302083,0.029412,0.376706,0.538462,0.376706,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021945,1.000000,0.666802,0.239583,0.176471,0.555393,0.000000,0.555393,0.538462,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.032526,0.056855,0
1.000000,0.029703,0.045781,1.000000,0.629330,0.406250,0.029412,0.296134,0.000000,0.296134,0.307692,0.153846,0.116279,0.089744,0.079646,0.081277,0.084083,0.091935,0.073412,0
0.333333,0.514851,0.493379,0.000000,0.999595,0.406250,0.029412,0.044834,0.230769,0.044834,0.076923,0.038462,0.023256,0.038462,0.026549,0.122029,0.147391,0.167165,0.162908,1
0.666667,0.336634,0.381763,0.000000,0.919789,0.218750,0.058824,0.053931,0.153846,0.053931,0.076923,0.076923,0.116279,0.166667,0.185841,0.267150,0.268771,0.271048,0.305638,0
0.666667,0.396040,0.382898,0.000000,0.735669,0.281250,0.058824,0.054581,0.076923,0.054581,0.076923,0.307692,0.302326,0.358974,0.318584,0.211909,0.181907,0.158093,0.184570,1
0.666667,0.009901,0.025728,0.000000,1.000000,0.114583,0.029412,0.276966,0.076923,0.276966,0.307692,0.038462,0.023256,0.038462,0.026549,0.045732,0.067397,0.075340,0.054421,0
0.333333,0.009901,0.020810,0.000000,0.823375,0.093750,0.029412,0.741066,0.846154,0.741066,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.015891,0.000000,0.999595,0.406250,0.029412,0.200780,0.384615,0.200780,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015134,1.000000,0.690500,0.093750,0.029412,0.248051,0.000000,0.248051,0.307692,0.076923,0.232558,0.166667,0.132743,0.100974,0.103713,0.079544,0.056855,0
0.666667,0.019802,0.025728,0.000000,0.919789,0.218750,0.058824,0.131579,0.230769,0.131579,0.153846,0.000000,0.000000,0.000000,0.000000,0.003849,0.004580,0.003983,0.002315,0
1.000000,0.000000,0.006810,1.000000,0.857201,0.041667,0.058824,0.675114,0.000000,0.675114,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026884,0.056855,0
0.333333,0.000000,0.002649,0.000000,0.474580,0.072917,0.058824,0.444444,0.461538,0.444444,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015134,1.000000,0.735669,0.281250,0.058824,0.132229,0.000000,0.132229,0.153846,0.307692,0.279070,0.333333,0.292035,0.135612,0.104531,0.079544,0.056855,0
0.666667,0.019802,0.030269,0.000000,0.426372,0.385417,0.029412,0.493502,0.076923,0.493502,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000111,0.000059,0
0.666667,0.009901,0.024215,0.000000,0.732631,0.250000,0.029412,0.750650,0.307692,0.750650,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010594,1.000000,0.732834,0.177083,0.058824,0.598116,0.000000,0.598116,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.028764,0.056855,0
0.666667,0.029703,0.038971,0.000000,0.731213,0.281250,0.058824,0.131579,0.153846,0.131579,0.153846,0.000000,0.000000,0.000000,0.000000,0.003622,0.003108,0.002876,0.006944,0
0.666667,0.376238,0.347711,0.000000,0.840591,0.072917,0.029412,0.034438,0.153846,0.034438,0.076923,0.000000,0.000000,0.012821,0.035398,0.188137,0.180762,0.168050,0.192344,0
0.333333,0.396040,0.422247,0.000000,0.883533,0.239583,1.000000,0.055068,0.230769,0.055068,0.076923,0.000000,0.000000,0.000000,0.000000,0.053883,0.051366,0.045691,0.050682,1
0.666667,0.455446,0.475974,0.000000,0.747823,0.197917,0.294118,0.039799,0.076923,0.039799,0.000000,1.000000,0.860465,0.589744,0.495575,0.370161,0.336332,0.360327,0.443620,1
0.333333,0.000000,0.017026,0.000000,0.840591,0.072917,0.029412,0.346329,0.461538,0.346329,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015134,0.000000,0.840591,0.072917,0.029412,0.658220,0.769231,0.658220,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023080,1.000000,0.807575,0.270833,0.029412,0.769818,0.000000,0.769818,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026884,0.056855,0
0.000000,0.000000,0.007946,0.000000,0.852947,0.218750,0.617647,0.366959,0.538462,0.366959,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001892,1.000000,0.373911,0.010417,0.147059,0.505686,0.000000,0.505686,0.461538,0.038462,0.046512,0.038462,0.035398,0.028300,0.028791,0.035402,0.056855,0
1.000000,0.000000,0.016648,1.000000,0.747823,0.197917,0.294118,0.117446,0.000000,0.117446,0.076923,1.000000,0.837209,0.525641,0.398230,0.135612,0.104531,0.079544,0.056855,0
0.666667,0.019802,0.032539,0.000000,0.598744,0.072917,0.205882,0.329110,0.076923,0.329110,0.307692,0.000000,0.000000,0.000000,0.000000,0.000679,0.000491,0.000332,0.000593,0
1.000000,0.009901,0.021188,1.000000,0.748430,0.125000,0.294118,0.659194,0.000000,0.659194,0.615385,0.038462,0.046512,0.051282,0.044248,0.027394,0.026337,0.027215,0.056855,0
0.666667,0.009901,0.009837,0.000000,0.678955,0.177083,0.294118,0.117446,0.153846,0.117446,0.076923,0.076923,0.069767,0.076923,0.088496,0.026036,0.022084,0.017922,0.014837,0
0.666667,0.009901,0.033674,0.000000,0.748025,0.447917,0.205882,0.670565,0.461538,0.670565,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001513,0.000000,0.313753,0.041667,0.117647,0.351689,0.384615,0.351689,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.055240,0.000000,0.733036,0.197917,0.294118,0.117446,0.153846,0.117446,0.076923,0.000000,0.023256,0.025641,0.017699,0.010188,0.010142,0.012723,0.029496,0
0.666667,0.257426,0.222474,0.000000,0.800891,0.052083,0.029412,0.099903,0.153846,0.099903,0.153846,0.000000,0.046512,0.076923,0.088496,0.066335,0.064289,0.067264,0.122789,0
0.666667,0.198020,0.195233,0.000000,0.749848,0.072917,0.029412,0.096004,0.230769,0.096004,0.153846,0.038462,0.046512,0.038462,0.035398,0.062486,0.083265,0.089390,0.067240,0
0.666667,0.227723,0.213016,0.000000,0.904800,0.218750,0.058824,0.083496,0.153846,0.083496,0.076923,0.038462,0.046512,0.038462,0.044248,0.133122,0.141502,0.140834,0.127715,0
0.666667,0.247525,0.249338,0.000000,0.864898,0.031250,0.029412,0.066114,0.153846,0.066114,0.076923,0.076923,0.069767,0.051282,0.044248,0.108445,0.113692,0.138953,0.111810,0
0.666667,0.227723,0.248203,0.000000,0.942475,0.229167,0.294118,0.217349,0.307692,0.217349,0.230769,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.237624,0.230042,0.000000,0.911080,0.166667,0.029412,0.109974,0.230769,0.109974,0.153846,0.000000,0.000000,0.000000,0.008850,0.023093,0.023556,0.040602,0.044807,1
0.333333,0.247525,0.235339,0.000000,0.960705,0.083333,0.029412,0.048246,0.153846,0.048246,0.076923,0.038462,0.116279,0.102564,0.088496,0.119991,0.106658,0.108530,0.136677,1
0.666667,0.306931,0.344306,0.000000,0.892445,0.052083,0.029412,0.045159,0.076923,0.045159,0.076923,0.307692,0.674419,0.653846,0.619469,0.405705,0.342058,0.315632,0.356855,1
0.333333,0.000000,0.006054,0.000000,0.747012,0.052083,0.029412,0.723684,0.769231,0.723684,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014378,1.000000,0.209439,0.104167,0.029412,0.627680,0.000000,0.627680,0.692308,0.038462,0.069767,0.051282,0.044248,0.028073,0.027155,0.028875,0.056855,0
0.666667,0.019802,0.040106,0.000000,0.810006,0.260417,0.029412,0.410331,0.461538,0.410331,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015891,1.000000,0.775977,0.135417,0.029412,0.717024,0.000000,0.717024,0.769231,0.038462,0.069767,0.051282,0.044248,0.027394,0.026337,0.026773,0.056855,0
1.000000,0.000000,0.003784,1.000000,0.623050,0.052083,0.029412,0.328947,0.000000,0.328947,0.384615,0.038462,0.046512,0.038462,0.035398,0.047996,0.071978,0.079544,0.056855,0
0.333333,0.009901,0.022323,0.000000,0.864898,0.072917,0.029412,0.467186,0.615385,0.467186,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017404,0.000000,0.558436,0.187500,0.029412,0.562378,0.153846,0.562378,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000111,0.000059,0
1.000000,0.000000,0.004919,1.000000,0.782662,0.083333,0.058824,0.316439,0.000000,0.316439,0.307692,0.038462,0.046512,0.038462,0.035398,0.059316,0.073941,0.079434,0.056855,0
0.666667,0.019802,0.026863,0.000000,0.844035,0.239583,0.029412,0.449805,0.307692,0.449805,0.461538,0.000000,0.000000,0.000000,0.008850,0.002264,0.002127,0.001770,0.002077,0
0.333333,0.000000,0.011351,0.000000,0.861859,0.031250,0.029412,0.300032,0.384615,0.300032,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.023458,0.000000,0.858416,0.125000,0.029412,0.453379,0.384615,0.453379,0.461538,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000119,0
1.000000,0.009901,0.024593,1.000000,0.864898,0.281250,0.029412,0.376706,0.000000,0.376706,0.384615,0.038462,0.046512,0.038462,0.035398,0.040299,0.046949,0.079434,0.056855,0
0.666667,0.029703,0.036322,0.000000,0.851934,0.260417,0.382353,0.965400,0.538462,0.965400,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016648,1.000000,0.942475,0.197917,0.294118,0.838532,0.000000,0.838532,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.009901,0.012864,0.000000,0.266356,0.031250,0.088235,0.451267,0.538462,0.451267,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.027620,0.000000,0.266356,0.031250,0.088235,0.685185,0.769231,0.685185,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001513,0.000000,0.344744,0.041667,0.117647,0.919103,1.000000,0.919103,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.031025,0.000000,0.273040,0.031250,0.088235,0.295322,0.384615,0.295322,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004162,0.000000,0.751063,0.114583,0.294118,0.841131,0.923077,0.841131,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.033295,0.000000,0.187563,0.427083,0.058824,0.353476,0.076923,0.353476,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.003784,0.000000,0.419891,0.052083,0.147059,0.295159,0.384615,0.295159,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.023837,0.000000,0.880697,0.166667,0.029412,0.655621,0.769231,0.655621,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.045403,0.000000,0.909054,0.156250,0.029412,0.340318,0.153846,0.340318,0.384615,0.076923,0.069767,0.038462,0.035398,0.024225,0.024701,0.041376,0.045163,0
0.000000,0.000000,0.011351,0.000000,0.904193,0.166667,0.029412,0.811728,0.923077,0.811728,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.028377,0.000000,0.348187,0.041667,0.029412,0.373944,0.076923,0.373944,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.004540,0.000000,0.694146,0.052083,0.029412,0.279077,0.307692,0.279077,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006810,1.000000,0.843225,0.052083,0.029412,0.122807,0.000000,0.122807,0.153846,0.307692,0.627907,0.589744,0.513274,0.135612,0.104531,0.079544,0.056855,0
0.666667,0.029703,0.053727,0.000000,0.892445,0.052083,0.029412,0.122482,0.153846,0.122482,0.153846,0.038462,0.023256,0.025641,0.026549,0.028526,0.027973,0.043146,0.057329,0
1.000000,0.000000,0.007189,1.000000,0.849504,0.052083,0.029412,0.821637,0.000000,0.821637,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.000000,0.013999,0.000000,0.891229,0.052083,0.029412,0.512995,0.538462,0.512995,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.022323,0.000000,0.859631,0.052083,0.029412,0.508122,0.153846,0.508122,0.538462,0.000000,0.000000,0.012821,0.017699,0.002264,0.001963,0.002323,0.003561,0
1.000000,0.009901,0.023837,1.000000,0.863277,0.135417,0.029412,0.200455,0.000000,0.200455,0.230769,0.038462,0.093023,0.076923,0.079646,0.134254,0.104531,0.079544,0.056855,0
0.666667,0.297030,0.306092,0.000000,0.646546,0.114583,0.029412,0.121507,0.153846,0.121507,0.153846,0.115385,0.116279,0.102564,0.088496,0.077655,0.076722,0.101007,0.161840,0
0.666667,0.267327,0.263715,0.000000,0.575046,0.156250,0.058824,0.120045,0.230769,0.120045,0.153846,0.038462,0.046512,0.038462,0.035398,0.041657,0.041060,0.052439,0.064570,0
0.666667,0.297030,0.303443,0.000000,0.794410,0.135417,0.029412,0.115660,0.153846,0.115660,0.153846,0.115385,0.162791,0.128205,0.115044,0.152366,0.161296,0.142604,0.202908,0
0.666667,0.336634,0.346198,0.000000,0.763622,0.187500,0.235294,0.100552,0.153846,0.100552,0.153846,0.076923,0.116279,0.102564,0.097345,0.088748,0.088500,0.095586,0.176855,0
0.666667,0.267327,0.272039,0.000000,0.544865,0.020833,0.029412,0.067739,0.153846,0.067739,0.076923,0.038462,0.046512,0.064103,0.079646,0.065655,0.077049,0.104436,0.094362,0
1.000000,0.009901,0.013999,1.000000,0.610290,0.197917,0.029412,0.586420,0.000000,0.586420,0.615385,0.038462,0.046512,0.038462,0.035398,0.028073,0.026992,0.029096,0.056855,0
1.000000,0.000000,0.007567,1.000000,0.644724,0.041667,0.029412,0.509747,0.000000,0.509747,0.538462,0.038462,0.046512,0.038462,0.035398,0.028073,0.028137,0.047350,0.056855,0
1.000000,0.009901,0.012107,1.000000,0.650192,0.145833,0.029412,0.578135,0.000000,0.578135,0.615385,0.038462,0.046512,0.038462,0.035398,0.027621,0.026992,0.030092,0.056855,0
1.000000,0.000000,0.001892,1.000000,0.323476,0.010417,0.058824,0.508285,0.000000,0.508285,0.538462,0.038462,0.046512,0.038462,0.035398,0.028073,0.028300,0.040712,0.056855,0
0.666667,0.019802,0.031782,0.000000,0.578286,0.468750,0.058824,0.654159,0.615385,0.654159,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023837,1.000000,0.694349,0.135417,0.029412,0.270305,0.000000,0.270305,0.307692,0.115385,0.116279,0.076923,0.061947,0.090559,0.100278,0.079544,0.056973,0
1.000000,0.009901,0.016269,1.000000,0.545676,0.166667,0.205882,0.787849,0.000000,0.787849,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026994,0.056855,0
0.666667,0.009901,0.006810,0.000000,0.672473,0.041667,0.382353,0.887427,0.307692,0.887427,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.007946,0.000000,0.617582,0.072917,0.029412,0.691358,0.461538,0.691358,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009837,1.000000,0.790966,0.125000,0.029412,0.581546,0.000000,0.581546,0.615385,0.038462,0.046512,0.038462,0.035398,0.027847,0.026664,0.028100,0.056855,0
1.000000,0.019802,0.018540,1.000000,0.616164,0.156250,0.029412,0.891813,0.000000,0.891813,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.000000,0.009081,1.000000,0.758760,0.104167,0.235294,0.566439,0.000000,0.566439,0.615385,0.038462,0.046512,0.038462,0.035398,0.027621,0.027155,0.031751,0.056855,0
