1.000000,0.009615,0.026102,1.000000,0.791122,0.240741,0.160000,0.507232,0.000000,0.507232,0.538462,0.019231,0.019048,0.018182,0.018779,0.025339,0.025329,0.054185,0.050005,0
1.000000,0.009615,0.021869,1.000000,0.722749,0.185185,0.600000,0.836908,0.000000,0.836908,0.846154,0.019231,0.028571,0.024242,0.023474,0.024142,0.023572,0.024779,0.050005,0
0.666667,0.009615,0.028571,0.000000,0.790943,0.148148,0.560000,0.676974,0.538462,0.676974,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.026102,0.000000,0.845713,0.157407,0.360000,0.330175,0.384615,0.330175,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002822,0.000000,0.552175,0.083333,0.360000,0.330673,0.384615,0.330673,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010582,1.000000,0.805978,0.083333,0.360000,0.327348,0.000000,0.327348,0.384615,0.019231,0.038095,0.030303,0.028169,0.083799,0.088726,0.073926,0.050005,0
0.333333,0.009615,0.021164,0.000000,0.741901,0.120370,0.360000,0.647548,0.769231,0.647548,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.021517,0.000000,0.793807,0.111111,0.280000,0.476309,0.615385,0.476309,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.036332,1.000000,0.816717,0.351852,0.360000,0.324855,0.000000,0.324855,0.384615,0.057692,0.047619,0.048485,0.042254,0.065044,0.080820,0.074131,0.050162,0
0.333333,0.000000,0.007760,0.000000,0.798998,0.120370,0.360000,0.168745,0.307692,0.168745,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.008818,0.000000,0.426168,0.055556,0.240000,0.328013,0.461538,0.328013,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006702,1.000000,0.778056,0.092593,0.360000,0.724688,0.000000,0.724688,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025396,0.050005,0
0.666667,0.951923,0.975661,0.000000,0.876320,0.064815,0.360000,0.012303,0.230769,0.012303,0.076923,0.038462,0.038095,0.054545,0.075117,0.501596,0.533382,0.581534,0.607683,0
0.666667,0.019231,0.029630,0.000000,0.878826,0.129630,0.360000,0.327847,0.384615,0.327847,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002822,1.000000,0.551996,0.027778,0.360000,0.648047,0.000000,0.648047,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024985,0.050005,0
0.666667,0.009615,0.012346,0.000000,0.843207,0.064815,0.360000,0.171239,0.384615,0.171239,0.230769,0.019231,0.019048,0.018182,0.018779,0.022147,0.021962,0.028583,0.045829,0
0.666667,0.009615,0.012698,0.000000,0.849472,0.120370,0.360000,0.724522,0.153846,0.724522,0.769231,0.000000,0.000000,0.000000,0.000000,0.000399,0.000732,0.000823,0.000992,0
0.666667,0.240385,0.211287,0.000000,0.473957,0.287037,0.000000,0.120532,0.230769,0.120532,0.153846,0.000000,0.000000,0.000000,0.000000,0.027135,0.022694,0.019330,0.025629,0
0.666667,0.307692,0.316049,0.000000,0.840165,0.231481,0.360000,0.053034,0.153846,0.053034,0.153846,0.115385,0.114286,0.121212,0.126761,0.362929,0.339385,0.360888,0.328740,0
0.666667,0.230769,0.256790,0.000000,0.734204,0.250000,0.560000,0.153948,0.076923,0.153948,0.230769,0.038462,0.085714,0.090909,0.098592,0.168196,0.144363,0.130475,0.153095,0
0.666667,0.288462,0.256085,0.000000,0.728298,0.064815,0.120000,0.042394,0.230769,0.042394,0.076923,0.019231,0.019048,0.024242,0.028169,0.156824,0.169400,0.231441,0.231966,0
0.666667,0.221154,0.199647,0.000000,0.655808,0.074074,0.800000,0.131837,0.153846,0.131837,0.153846,0.038462,0.028571,0.024242,0.037559,0.148643,0.151391,0.153712,0.146571,0
0.666667,0.278846,0.269136,0.000000,0.813496,0.287037,0.320000,0.107897,0.153846,0.107897,0.230769,0.038462,0.038095,0.036364,0.042254,0.137470,0.131186,0.112585,0.112329,0
1.000000,0.028846,0.033157,1.000000,0.667084,0.324074,0.160000,0.597007,0.000000,0.597007,0.615385,0.057692,0.057143,0.042424,0.037559,0.024940,0.024305,0.031873,0.050214,0
0.666667,0.019231,0.028219,0.000000,0.494541,0.148148,0.000000,0.829925,0.153846,0.829925,0.846154,0.000000,0.000000,0.006061,0.004695,0.001197,0.001171,0.001234,0.001409,0
0.666667,0.009615,0.013404,0.000000,0.456954,0.240741,0.000000,0.905736,0.230769,0.905736,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006349,0.000000,0.451942,0.175926,0.000000,0.758936,0.846154,0.758936,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.079649,0.000000,0.040000,0.291438,0.000000,0.291438,0.384615,0.019231,0.019048,0.018182,0.032864,0.093575,0.091801,0.073926,0.050005,0
1.000000,0.009615,0.020811,1.000000,0.611598,0.166667,0.360000,0.844722,0.000000,0.844722,0.923077,0.019231,0.028571,0.024242,0.023474,0.024142,0.023572,0.024779,0.050005,0
1.000000,0.009615,0.016931,1.000000,0.607482,0.175926,0.360000,0.449543,0.000000,0.449543,0.538462,0.019231,0.019048,0.018182,0.018779,0.028931,0.034407,0.066009,0.050005,0
0.666667,0.019231,0.011287,0.000000,0.569536,0.027778,0.360000,0.369909,0.153846,0.369909,0.461538,0.019231,0.019048,0.018182,0.018779,0.025539,0.025622,0.046371,0.049274,0
1.000000,0.019231,0.044092,1.000000,0.839091,0.231481,0.360000,0.211970,0.000000,0.211970,0.307692,0.115385,0.076190,0.072727,0.070423,0.118915,0.093558,0.073926,0.050005,0
0.666667,0.009615,0.009524,0.000000,0.174512,0.231481,0.080000,0.604821,0.153846,0.604821,0.692308,0.000000,0.000000,0.000000,0.000000,0.002195,0.002196,0.002982,0.005168,0
1.000000,0.000000,0.014109,1.000000,0.733846,0.250000,0.560000,0.233416,0.000000,0.233416,0.307692,0.038462,0.076190,0.072727,0.075117,0.114326,0.093558,0.073926,0.050005,0
1.000000,0.000000,0.004938,1.000000,0.634867,0.046296,0.560000,0.630756,0.000000,0.630756,0.692308,0.019231,0.019048,0.018182,0.018779,0.025339,0.024597,0.028378,0.050005,0
0.666667,0.009615,0.031746,0.000000,0.681045,0.175926,0.000000,0.698919,0.076923,0.698919,0.692308,0.000000,0.000000,0.006061,0.004695,0.000599,0.000439,0.000823,0.000992,0
1.000000,0.009615,0.020106,1.000000,0.724539,0.194444,0.560000,0.782377,0.000000,0.782377,0.846154,0.019231,0.019048,0.018182,0.018779,0.024541,0.023865,0.025499,0.050005,0
0.333333,0.028846,0.031041,0.000000,0.734204,0.250000,0.560000,0.233749,0.153846,0.233749,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.020459,0.000000,0.706282,0.064815,0.120000,0.600000,0.769231,0.600000,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007055,1.000000,0.720422,0.101852,0.120000,0.678138,0.000000,0.678138,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025499,0.050005,0
1.000000,0.009615,0.010935,1.000000,0.451226,0.083333,0.320000,0.290108,0.000000,0.290108,0.307692,0.057692,0.038095,0.030303,0.037559,0.113128,0.109078,0.092844,0.086126,0
1.000000,0.000000,0.002469,1.000000,0.497226,0.037037,0.320000,0.266833,0.000000,0.266833,0.384615,0.038462,0.028571,0.024242,0.028169,0.097965,0.091654,0.073926,0.050005,0
1.000000,0.000000,0.010582,1.000000,0.811169,0.138889,0.320000,0.902577,0.000000,0.902577,1.000000,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
0.333333,0.019231,0.013051,0.000000,0.675855,0.185185,0.360000,0.536326,0.538462,0.536326,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010229,0.000000,0.810274,0.277778,0.320000,0.666500,0.692308,0.666500,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.013051,0.000000,0.743154,0.166667,0.320000,0.187697,0.230769,0.187697,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.017284,0.000000,0.558439,0.055556,0.360000,0.796841,0.846154,0.796841,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.990385,1.000000,0.000000,0.858421,0.046296,0.000000,0.011471,0.153846,0.011471,0.000000,0.038462,0.152381,0.109091,0.169014,0.703113,0.722401,0.788094,0.882295,0
1.000000,0.009615,0.007055,1.000000,0.218722,0.092593,0.000000,0.329343,0.000000,0.329343,0.307692,0.019231,0.019048,0.018182,0.018779,0.073424,0.085212,0.073926,0.050005,0
1.000000,0.000000,0.002116,1.000000,0.457849,0.018519,0.000000,0.806151,0.000000,0.806151,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.333333,0.000000,0.007055,0.000000,0.811706,0.046296,0.000000,0.809476,0.923077,0.809476,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.028846,0.050794,0.000000,0.714874,0.000000,0.000000,0.459019,0.461538,0.459019,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.278846,0.308289,0.000000,0.888849,0.092593,0.520000,0.098088,0.230769,0.098088,0.153846,0.057692,0.066667,0.078788,0.103286,0.272945,0.328404,0.420831,0.344504,0
0.666667,0.403846,0.369312,0.000000,0.842849,0.037037,0.960000,0.059185,0.230769,0.059185,0.076923,0.038462,0.028571,0.024242,0.023474,0.153232,0.189019,0.243060,0.294446,0
0.666667,0.326923,0.333333,0.000000,0.804367,0.055556,0.360000,0.112718,0.230769,0.112718,0.153846,0.000000,0.000000,0.006061,0.018779,0.028931,0.028404,0.034444,0.059349,0
0.666667,0.278846,0.279718,0.000000,0.851083,0.120370,0.120000,0.044722,0.153846,0.044722,0.076923,0.057692,0.028571,0.036364,0.028169,0.254389,0.284334,0.309480,0.293454,0
1.000000,0.009615,0.012346,1.000000,0.786111,0.222222,0.520000,0.336492,0.000000,0.336492,0.384615,0.019231,0.019048,0.030303,0.032864,0.048883,0.074085,0.073926,0.050005,0
1.000000,0.000000,0.016931,1.000000,0.888849,0.268519,0.520000,0.415960,0.000000,0.415960,0.461538,0.019231,0.019048,0.018182,0.018779,0.029330,0.038214,0.071458,0.050005,0
0.333333,0.000000,0.002469,0.000000,0.514050,0.074074,0.320000,0.736492,0.846154,0.736492,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013051,1.000000,0.888133,0.240741,0.520000,0.415960,0.000000,0.415960,0.461538,0.019231,0.019048,0.018182,0.018779,0.034717,0.039531,0.071766,0.050005,0
1.000000,0.009615,0.014462,1.000000,0.607840,0.250000,0.400000,0.333500,0.000000,0.333500,0.384615,0.038462,0.038095,0.066667,0.070423,0.109737,0.119912,0.132223,0.105282,0
1.000000,0.038462,0.043034,1.000000,0.846608,0.731481,0.960000,0.772402,0.000000,0.772402,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,1
0.666667,0.009615,0.017989,0.000000,0.729730,0.037037,0.560000,0.138653,0.307692,0.138653,0.153846,0.000000,0.000000,0.000000,0.000000,0.000798,0.001464,0.001954,0.004228,0
0.666667,0.019231,0.025044,0.000000,0.479148,0.250000,0.280000,0.615461,0.076923,0.615461,0.615385,0.019231,0.009524,0.012121,0.009390,0.016560,0.015520,0.016965,0.029596,0
1.000000,0.028846,0.019753,1.000000,0.539109,0.231481,0.880000,0.661513,0.000000,0.661513,0.615385,0.057692,0.057143,0.060606,0.061033,0.047287,0.046999,0.050792,0.092494,0
0.666667,0.009615,0.015520,0.000000,0.318776,0.055556,0.200000,0.402826,0.153846,0.402826,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001411,0.000000,0.366207,0.046296,0.200000,0.830923,0.923077,0.830923,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002116,0.000000,0.468588,0.055556,0.280000,0.192519,0.307692,0.192519,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.027513,1.000000,0.875783,0.509259,0.360000,0.645885,0.000000,0.645885,0.692308,0.038462,0.028571,0.024242,0.023474,0.024342,0.024305,0.028069,0.050005,0
0.333333,0.000000,0.014815,0.000000,0.851083,0.120370,0.120000,0.284123,0.384615,0.284123,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.036684,0.000000,0.939323,0.120370,0.080000,0.567747,0.461538,0.567747,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.025044,1.000000,0.827278,0.462963,0.120000,0.746633,0.000000,0.746633,0.769231,0.019231,0.047619,0.042424,0.037559,0.025738,0.024744,0.025704,0.050423,1
0.666667,0.961538,0.932275,0.000000,0.897619,0.240741,0.360000,0.013633,0.153846,0.013633,0.076923,0.211538,0.276190,0.272727,0.314554,0.840383,0.817130,0.867469,0.937624,0
0.333333,0.009615,0.016226,0.000000,0.850725,0.203704,0.360000,0.173234,0.307692,0.173234,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.029982,0.000000,0.752640,0.398148,0.360000,0.451205,0.153846,0.451205,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014815,1.000000,0.897083,0.138889,0.360000,0.252037,0.000000,0.252037,0.307692,0.019231,0.019048,0.018182,0.023474,0.112330,0.093265,0.073926,0.050005,0
1.000000,0.000000,0.005644,1.000000,0.787721,0.092593,0.360000,0.490441,0.000000,0.490441,0.538462,0.019231,0.019048,0.018182,0.018779,0.024741,0.028111,0.050380,0.050005,0
0.666667,0.269231,0.239153,0.000000,0.801861,0.425926,0.560000,0.093267,0.230769,0.093267,0.153846,0.038462,0.057143,0.054545,0.056338,0.182562,0.195315,0.242340,0.196367,1
0.666667,0.240385,0.242681,0.000000,0.773940,0.120370,0.200000,0.094098,0.153846,0.094098,0.076923,0.076923,0.076190,0.072727,0.075117,0.149242,0.154758,0.157927,0.205815,0
0.666667,0.240385,0.256085,0.000000,0.467514,0.083333,0.560000,0.154447,0.076923,0.154447,0.153846,0.115385,0.085714,0.078788,0.098592,0.155626,0.151391,0.151964,0.105491,0
0.666667,0.269231,0.214462,0.000000,0.325040,0.138889,0.440000,0.067165,0.230769,0.067165,0.076923,0.038462,0.038095,0.042424,0.056338,0.125499,0.138067,0.211392,0.187337,0
0.666667,0.298077,0.312169,0.000000,0.943977,0.157407,0.320000,0.041895,0.230769,0.041895,0.076923,0.019231,0.019048,0.018182,0.028169,0.120710,0.126940,0.177257,0.241988,0
0.666667,0.269231,0.225750,0.000000,0.687668,0.009259,0.160000,0.173566,0.230769,0.173566,0.230769,0.000000,0.000000,0.000000,0.000000,0.006185,0.005564,0.005346,0.010231,0
1.000000,0.000000,0.009171,1.000000,0.792912,0.166667,0.560000,0.490607,0.000000,0.490607,0.538462,0.019231,0.019048,0.018182,0.018779,0.026137,0.027233,0.052642,0.050005,0
1.000000,0.000000,0.011287,1.000000,0.798282,0.111111,0.560000,0.411139,0.000000,0.411139,0.461538,0.019231,0.019048,0.018182,0.018779,0.032522,0.045388,0.070841,0.050005,0
1.000000,0.019231,0.037743,1.000000,0.813854,0.638889,0.560000,0.330341,0.000000,0.330341,0.384615,0.019231,0.019048,0.030303,0.037559,0.090383,0.088580,0.073926,0.050005,0
0.333333,0.009615,0.021164,0.000000,0.628960,0.101852,0.440000,0.332668,0.461538,0.332668,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.017284,1.000000,0.753893,0.101852,0.200000,0.332502,0.000000,0.332502,0.307692,0.019231,0.019048,0.024242,0.032864,0.070431,0.077013,0.073926,0.050005,0
1.000000,0.000000,0.004938,1.000000,0.636299,0.055556,0.200000,0.888778,0.000000,0.888778,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
1.000000,0.000000,0.011287,1.000000,0.768033,0.212963,0.200000,0.650374,0.000000,0.650374,0.615385,0.019231,0.019048,0.018182,0.018779,0.024342,0.023865,0.027144,0.050005,0
1.000000,0.009615,0.022222,1.000000,0.735994,0.203704,0.200000,0.729842,0.000000,0.729842,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024985,0.050005,0
0.666667,0.028846,0.023280,0.000000,0.468409,0.120370,0.560000,0.313217,0.076923,0.313217,0.307692,0.019231,0.019048,0.024242,0.023474,0.038109,0.054758,0.072692,0.050005,0
0.666667,0.038462,0.034568,0.000000,0.473778,0.129630,0.560000,0.546467,0.307692,0.546467,0.538462,0.019231,0.009524,0.006061,0.009390,0.002394,0.002050,0.002365,0.001879,0
0.333333,0.038462,0.034921,0.000000,0.175049,0.064815,0.360000,0.582211,0.384615,0.582211,0.692308,0.000000,0.000000,0.006061,0.004695,0.003192,0.002782,0.002776,0.004280,1
1.000000,0.000000,0.011640,1.000000,0.467514,0.083333,0.560000,0.233915,0.000000,0.233915,0.230769,0.115385,0.076190,0.066667,0.084507,0.115124,0.092972,0.073926,0.050005,0
0.666667,0.019231,0.041623,0.000000,0.534276,0.259259,0.480000,0.409310,0.076923,0.409310,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001058,0.000000,0.194201,0.037037,0.160000,0.625769,0.769231,0.625769,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008466,1.000000,0.325040,0.074074,0.440000,0.464505,0.000000,0.464505,0.461538,0.019231,0.019048,0.018182,0.018779,0.028132,0.033089,0.061793,0.050005,0
0.666667,0.028846,0.035273,0.000000,0.251656,0.425926,0.240000,0.381546,0.153846,0.381546,0.384615,0.019231,0.009524,0.018182,0.018779,0.022546,0.022401,0.036706,0.040401,0
1.000000,0.009615,0.016226,1.000000,0.328262,0.175926,0.440000,0.463342,0.000000,0.463342,0.461538,0.038462,0.028571,0.024242,0.023474,0.029529,0.031772,0.057680,0.050005,0
0.666667,0.019231,0.018342,0.000000,0.225703,0.212963,0.040000,0.410474,0.230769,0.410474,0.461538,0.000000,0.009524,0.006061,0.004695,0.000998,0.000732,0.000617,0.000940,0
1.000000,0.000000,0.016931,1.000000,0.943977,0.277778,0.320000,0.518703,0.000000,0.518703,0.538462,0.019231,0.019048,0.018182,0.018779,0.023943,0.026647,0.047399,0.050005,0
0.333333,0.000000,0.000353,0.000000,0.158224,0.018519,0.080000,0.121696,0.307692,0.121696,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.021517,0.000000,0.717917,0.296296,0.160000,0.636243,0.384615,0.636243,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.009524,1.000000,0.643816,0.074074,0.640000,0.627598,0.000000,0.627598,0.615385,0.019231,0.038095,0.030303,0.028169,0.025339,0.025037,0.028686,0.050005,0
0.333333,0.000000,0.004938,0.000000,0.600680,0.009259,0.160000,0.971571,1.000000,0.971571,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.033862,0.000000,0.805799,0.444444,0.160000,0.751953,0.538462,0.751953,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.250000,0.243739,0.000000,0.607303,0.046296,0.000000,0.128845,0.307692,0.128845,0.230769,0.000000,0.000000,0.000000,0.000000,0.000200,0.000146,0.000103,0.000783,1
0.666667,0.230769,0.213051,0.000000,0.662968,0.027778,0.360000,0.055860,0.230769,0.055860,0.153846,0.019231,0.019048,0.018182,0.028169,0.219274,0.217277,0.205737,0.231548,0
0.666667,0.288462,0.274427,0.000000,0.831573,0.027778,0.240000,0.061347,0.153846,0.061347,0.076923,0.000000,0.009524,0.036364,0.051643,0.247406,0.242313,0.228049,0.244911,0
0.666667,0.192308,0.188007,0.000000,0.807589,0.166667,0.360000,0.167082,0.230769,0.167082,0.230769,0.000000,0.000000,0.000000,0.000000,0.017957,0.018155,0.030537,0.039200,0
0.666667,0.221154,0.205644,0.000000,0.851441,0.129630,0.360000,0.103741,0.153846,0.103741,0.153846,0.038462,0.038095,0.036364,0.037559,0.063847,0.062225,0.079786,0.113373,0
0.666667,0.230769,0.231393,0.000000,0.796850,0.166667,0.360000,0.093267,0.153846,0.093267,0.153846,0.038462,0.028571,0.042424,0.051643,0.115323,0.106003,0.119679,0.142395,0
0.666667,0.201923,0.171429,0.000000,0.883837,0.240741,0.360000,0.085952,0.230769,0.085952,0.153846,0.019231,0.019048,0.018182,0.018779,0.030726,0.030454,0.030640,0.071302,0
0.666667,0.259615,0.260670,0.000000,0.598353,0.083333,0.080000,0.111554,0.230769,0.111554,0.153846,0.019231,0.019048,0.018182,0.018779,0.053871,0.052855,0.055110,0.081428,0
0.000000,0.000000,0.012698,0.000000,0.607303,0.046296,0.000000,0.687448,0.846154,0.687448,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.015873,0.000000,0.128155,0.250000,0.360000,0.678969,0.846154,0.678969,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014109,0.000000,0.662968,0.027778,0.360000,0.853865,1.000000,0.853865,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.022928,0.000000,0.662789,0.157407,0.360000,0.691272,0.769231,0.691272,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.037743,0.000000,0.662610,0.212963,0.360000,0.532668,0.230769,0.532668,0.615385,0.000000,0.000000,0.000000,0.004695,0.011572,0.010688,0.011413,0.020827,0
1.000000,0.009615,0.021517,1.000000,0.662968,0.212963,0.360000,0.850540,0.000000,0.850540,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
1.000000,0.028846,0.032099,1.000000,0.252730,0.564815,0.120000,0.218121,0.000000,0.218121,0.230769,0.076923,0.076190,0.072727,0.089202,0.176975,0.170425,0.147748,0.100167,1
0.333333,0.000000,0.005644,0.000000,0.740827,0.027778,0.240000,0.859352,0.923077,0.859352,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.020106,1.000000,0.816896,0.231481,0.240000,0.692602,0.000000,0.692602,0.692308,0.019231,0.019048,0.018182,0.018779,0.024342,0.023719,0.025499,0.050005,0
0.333333,0.000000,0.004586,0.000000,0.687489,0.027778,0.240000,0.540150,0.615385,0.540150,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.021164,1.000000,0.822445,0.379630,0.120000,0.691771,0.000000,0.691771,0.692308,0.019231,0.019048,0.018182,0.018779,0.024342,0.023719,0.026013,0.050005,0
0.666667,0.009615,0.019753,0.000000,0.802219,0.277778,0.360000,0.961762,0.461538,0.961762,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.017989,0.000000,0.804725,0.166667,0.360000,0.405819,0.461538,0.405819,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.023986,0.000000,0.797745,0.166667,0.360000,0.326351,0.384615,0.326351,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001411,0.000000,0.351172,0.046296,0.200000,0.965087,1.000000,0.965087,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.019753,1.000000,0.793270,0.342593,0.360000,0.543308,0.000000,0.543308,0.615385,0.038462,0.047619,0.036364,0.037559,0.027733,0.027672,0.041435,0.050318,0
1.000000,0.000000,0.014462,1.000000,0.851441,0.212963,0.360000,0.501081,0.000000,0.501081,0.538462,0.019231,0.019048,0.018182,0.018779,0.024940,0.025476,0.041333,0.050005,0
1.000000,0.000000,0.002822,1.000000,0.568820,0.037037,0.360000,0.660017,0.000000,0.660017,0.692308,0.019231,0.019048,0.018182,0.018779,0.024142,0.024158,0.026218,0.050005,0
0.666667,0.028846,0.024691,0.000000,0.849293,0.129630,0.360000,0.182876,0.230769,0.182876,0.230769,0.000000,0.000000,0.000000,0.000000,0.001397,0.001318,0.001542,0.002349,0
0.333333,0.000000,0.014462,0.000000,0.796850,0.166667,0.360000,0.731671,0.769231,0.731671,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.019400,0.000000,0.575980,0.009259,0.360000,0.169077,0.076923,0.169077,0.230769,0.019231,0.019048,0.030303,0.037559,0.052674,0.042899,0.035266,0.028552,0
0.333333,0.000000,0.011640,0.000000,0.796850,0.166667,0.360000,0.811471,0.846154,0.811471,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.014462,1.000000,0.545015,0.250000,0.360000,0.568412,0.000000,0.568412,0.615385,0.019231,0.019048,0.018182,0.023474,0.025738,0.025622,0.038351,0.050005,0
0.666667,0.019231,0.017637,0.000000,0.794881,0.037037,0.360000,0.546966,0.615385,0.546966,0.615385,0.000000,0.000000,0.000000,0.000000,0.000399,0.000293,0.000206,0.000418,0
0.333333,0.009615,0.024339,0.000000,0.795776,0.166667,0.360000,0.252868,0.307692,0.252868,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.036684,0.000000,0.747986,0.166667,0.000000,0.517041,0.230769,0.517041,0.538462,0.000000,0.009524,0.012121,0.014085,0.003192,0.002489,0.002056,0.003080,1
0.333333,0.019231,0.026102,0.000000,0.827278,0.185185,0.360000,0.723525,0.846154,0.723525,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006349,1.000000,0.816538,0.055556,0.360000,0.880632,0.000000,0.880632,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
1.000000,0.009615,0.008818,1.000000,0.428853,0.111111,0.560000,0.568412,0.000000,0.568412,0.615385,0.038462,0.028571,0.030303,0.028169,0.024541,0.024012,0.030640,0.050005,0
