0.333333,0.009901,0.026239,0.000000,0.528372,0.262136,0.750000,0.690934,0.571429,0.690934,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.036443,0.000000,0.526074,0.359223,0.750000,0.767779,0.428571,0.767779,0.769231,0.000000,0.000000,0.000000,0.000000,0.000158,0.000113,0.000073,0.000072,0
0.333333,0.000000,0.006560,0.000000,0.473042,0.174757,0.500000,0.853556,0.714286,0.853556,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.004738,1.000000,0.206823,0.087379,0.055556,0.416245,0.000000,0.416245,0.461538,0.031250,0.031250,0.039474,0.031008,0.023370,0.030571,0.047674,0.034584,0
0.666667,0.019802,0.029883,0.000000,0.718225,0.165049,0.472222,0.339063,0.285714,0.339063,0.384615,0.000000,0.000000,0.000000,0.007752,0.001579,0.001472,0.001817,0.002455,0
1.000000,0.019802,0.046283,1.000000,0.660244,0.427184,0.000000,0.516852,0.000000,0.516852,0.538462,0.031250,0.031250,0.039474,0.046512,0.020685,0.021626,0.029360,0.034656,0
0.333333,0.009901,0.024052,0.000000,0.795298,0.165049,0.750000,0.420627,0.357143,0.420627,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005831,0.000000,0.648754,0.155340,0.055556,0.293225,0.214286,0.293225,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.035714,1.000000,0.785929,0.436893,0.055556,0.291203,0.000000,0.291203,0.384615,0.031250,0.093750,0.131579,0.100775,0.068056,0.072011,0.052544,0.035161,0
1.000000,0.019802,0.019315,1.000000,0.767014,0.155340,0.055556,0.612909,0.000000,0.612909,0.692308,0.031250,0.031250,0.039474,0.031008,0.019738,0.019475,0.019695,0.034584,0
0.333333,0.000000,0.001458,0.000000,0.261446,0.038835,0.055556,0.778564,0.642857,0.778564,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014942,1.000000,0.783277,0.203883,0.055556,0.211999,0.000000,0.211999,0.307692,0.281250,0.265625,0.263158,0.224806,0.087320,0.072351,0.052253,0.034584,0
0.666667,0.009901,0.023324,0.000000,0.681103,0.233010,0.055556,0.534210,0.357143,0.534210,0.615385,0.000000,0.000000,0.000000,0.007752,0.000632,0.000679,0.000581,0.000650,0
0.666667,0.009901,0.021501,0.000000,0.786106,0.067961,0.277778,0.620829,0.214286,0.620829,0.615385,0.000000,0.000000,0.000000,0.000000,0.000316,0.000340,0.000291,0.000180,0
1.000000,0.000000,0.001822,1.000000,0.351246,0.029126,0.138889,0.304685,0.000000,0.304685,0.307692,0.031250,0.046875,0.078947,0.077519,0.052740,0.058877,0.052253,0.034584,0
0.333333,0.000000,0.005466,0.000000,0.714159,0.145631,0.277778,0.709808,0.642857,0.709808,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006560,0.000000,0.759590,0.174757,0.277778,0.952477,0.857143,0.952477,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.227723,0.192055,0.000000,0.406753,0.019417,0.027778,0.134648,0.071429,0.134648,0.230769,0.062500,0.140625,0.315789,0.224806,0.139902,0.121716,0.121294,0.107686,0
0.666667,0.198020,0.224490,0.000000,0.811561,0.097087,0.138889,0.089821,0.071429,0.089821,0.076923,0.125000,0.140625,0.171053,0.178295,0.199905,0.163723,0.123910,0.112343,0
0.666667,0.277228,0.275875,0.000000,0.823228,0.165049,0.361111,0.071453,0.142857,0.071453,0.076923,0.031250,0.046875,0.039474,0.046512,0.118269,0.121377,0.108285,0.086748,0
0.666667,0.198020,0.179665,0.000000,0.699664,0.184466,0.055556,0.138018,0.214286,0.138018,0.153846,0.000000,0.000000,0.000000,0.000000,0.004105,0.004642,0.011337,0.010758,0
0.666667,0.247525,0.186224,0.000000,0.799010,0.184466,0.361111,0.084934,0.142857,0.084934,0.076923,0.000000,0.000000,0.013158,0.007752,0.026528,0.025589,0.035465,0.057399,0
0.666667,0.277228,0.306851,0.000000,0.797949,0.019417,0.055556,0.138187,0.142857,0.138187,0.230769,0.000000,0.015625,0.118421,0.124031,0.089057,0.083673,0.086047,0.121259,0
0.666667,0.316832,0.318513,0.000000,0.787873,0.339806,0.055556,0.072801,0.142857,0.072801,0.153846,0.125000,0.171875,0.328947,0.286822,0.252487,0.237998,0.231759,0.227320,0
0.333333,0.198020,0.159985,0.000000,0.738908,0.184466,0.361111,0.115436,0.214286,0.115436,0.153846,0.000000,0.000000,0.000000,0.000000,0.009790,0.009737,0.010828,0.011877,1
0.333333,0.000000,0.014213,0.000000,0.406753,0.019417,0.027778,0.781766,0.642857,0.781766,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002187,1.000000,0.283543,0.019417,0.027778,0.215201,0.000000,0.215201,0.307692,0.062500,0.125000,0.289474,0.201550,0.090952,0.072237,0.052253,0.034584,0
1.000000,0.039604,0.045190,1.000000,0.159625,0.815534,0.361111,0.744186,0.000000,0.744186,0.769231,0.062500,0.046875,0.052632,0.038760,0.019106,0.018456,0.017951,0.034584,1
0.333333,0.009901,0.020408,0.000000,0.406753,0.019417,0.027778,0.215538,0.142857,0.215538,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002551,1.000000,0.297508,0.038835,0.027778,0.456859,0.000000,0.456859,0.538462,0.031250,0.031250,0.039474,0.031008,0.024633,0.026042,0.043387,0.034584,0
0.333333,0.000000,0.009111,0.000000,0.809616,0.097087,0.138889,0.575160,0.500000,0.575160,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.006560,1.000000,0.733428,0.097087,0.027778,0.169700,0.000000,0.169700,0.153846,0.187500,0.140625,0.144737,0.147287,0.095216,0.073256,0.053270,0.035486,0
0.666667,0.009901,0.012755,0.000000,0.447057,0.145631,0.138889,0.170374,0.071429,0.170374,0.153846,0.031250,0.062500,0.065789,0.046512,0.085741,0.072011,0.052035,0.034475,0
1.000000,0.000000,0.011297,1.000000,0.811207,0.058252,0.138889,0.895349,0.000000,0.895349,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.009901,0.029155,0.000000,0.822521,0.165049,0.361111,0.475733,0.500000,0.475733,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.029155,0.000000,0.549408,0.087379,0.250000,0.312605,0.357143,0.312605,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001093,0.000000,0.220435,0.029126,0.083333,0.475902,0.500000,0.475902,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015306,0.000000,0.823228,0.165049,0.361111,0.395012,0.428571,0.395012,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016764,1.000000,0.823228,0.203883,0.361111,0.313111,0.000000,0.313111,0.307692,0.031250,0.031250,0.039474,0.031008,0.059214,0.061934,0.052253,0.034584,0
1.000000,0.009901,0.027332,1.000000,0.905957,0.165049,0.500000,0.452140,0.000000,0.452140,0.461538,0.062500,0.046875,0.052632,0.038760,0.022896,0.023324,0.048765,0.034584,0
0.666667,0.009901,0.024417,0.000000,0.700194,0.291262,0.055556,0.540613,0.571429,0.540613,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.024417,0.000000,0.332685,0.116505,0.000000,0.476239,0.142857,0.476239,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000218,0.000144,0
0.666667,0.019802,0.042274,0.000000,0.781686,0.330097,0.361111,0.885238,0.357143,0.885238,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.020408,1.000000,0.727771,0.233010,0.000000,0.616616,0.000000,0.616616,0.615385,0.062500,0.046875,0.052632,0.038760,0.019580,0.018682,0.019767,0.034584,0
0.333333,0.000000,0.013484,0.000000,0.799010,0.184466,0.361111,0.570273,0.571429,0.570273,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.020408,1.000000,0.350362,0.310680,0.138889,0.448601,0.000000,0.448601,0.461538,0.125000,0.109375,0.105263,0.069767,0.021791,0.023664,0.038808,0.034656,0
1.000000,0.009901,0.018222,1.000000,0.805904,0.116505,0.361111,0.551567,0.000000,0.551567,0.538462,0.062500,0.046875,0.052632,0.038760,0.020527,0.019361,0.025654,0.034656,0
1.000000,0.009901,0.029155,1.000000,0.796535,0.271845,0.055556,0.539265,0.000000,0.539265,0.615385,0.062500,0.046875,0.065789,0.054264,0.037581,0.036798,0.040843,0.060575,0
1.000000,0.009901,0.024781,1.000000,0.800247,0.165049,0.055556,0.846141,0.000000,0.846141,0.923077,0.031250,0.062500,0.065789,0.046512,0.019264,0.018342,0.017733,0.034584,0
0.333333,0.000000,0.012391,0.000000,0.796358,0.019417,0.055556,0.380856,0.357143,0.380856,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.028426,1.000000,0.813505,0.174757,0.055556,0.705595,0.000000,0.705595,0.769231,0.031250,0.031250,0.039474,0.038760,0.019738,0.018795,0.018532,0.034584,0
0.333333,0.000000,0.008017,0.000000,0.738908,0.213592,0.055556,0.315470,0.357143,0.315470,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.005102,0.000000,0.419304,0.067961,0.055556,0.717897,0.714286,0.717897,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011297,0.000000,0.781333,0.300971,0.055556,0.558140,0.571429,0.558140,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.037901,1.000000,0.790879,0.339806,0.055556,0.233906,0.000000,0.233906,0.307692,0.125000,0.109375,0.157895,0.155039,0.079109,0.071671,0.052253,0.034584,0
1.000000,0.019802,0.032799,1.000000,0.595545,0.533981,0.055556,0.492417,0.000000,0.492417,0.538462,0.031250,0.046875,0.065789,0.046512,0.020054,0.020833,0.033721,0.034584,1
0.000000,0.000000,0.001458,0.000000,0.285664,0.038835,0.111111,0.762555,0.785714,0.762555,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.940594,1.000000,0.000000,0.818632,0.000000,0.027778,0.018032,0.142857,0.018032,0.076923,0.031250,0.187500,0.197368,0.201550,0.458550,0.434443,0.391860,0.400960,0
1.000000,0.019802,0.020044,1.000000,0.008308,0.165049,0.000000,0.528143,0.000000,0.528143,0.615385,0.062500,0.046875,0.052632,0.038760,0.020212,0.020947,0.028125,0.034584,1
1.000000,0.000000,0.010933,1.000000,0.806258,0.126214,0.027778,0.179137,0.000000,0.179137,0.230769,0.031250,0.031250,0.105263,0.077519,0.094584,0.072351,0.052253,0.034584,0
0.333333,0.000000,0.007289,0.000000,0.737493,0.000000,0.027778,0.341591,0.428571,0.341591,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.016035,1.000000,0.709740,0.233010,0.027778,0.718908,0.000000,0.718908,0.769231,0.031250,0.046875,0.052632,0.038760,0.019106,0.018229,0.017515,0.034584,0
0.666667,0.277228,0.219752,0.000000,0.656001,0.262136,0.111111,0.183519,0.071429,0.183519,0.230769,0.125000,0.140625,0.197368,0.155039,0.092215,0.096354,0.081032,0.080250,0
0.666667,0.247525,0.227041,0.000000,0.593954,0.368932,0.027778,0.176441,0.071429,0.176441,0.230769,0.156250,0.250000,0.236842,0.186047,0.124112,0.112659,0.094477,0.095556,0
0.666667,0.227723,0.219388,0.000000,0.689588,0.009709,0.444444,0.100775,0.214286,0.100775,0.153846,0.062500,0.062500,0.092105,0.077519,0.089531,0.097486,0.099055,0.116819,1
0.666667,0.227723,0.240889,0.000000,0.773908,0.087379,0.388889,0.097910,0.214286,0.097910,0.153846,0.031250,0.062500,0.092105,0.077519,0.101847,0.108243,0.112863,0.139453,0
0.666667,0.257426,0.245991,0.000000,0.529786,0.067961,0.027778,0.105662,0.142857,0.105662,0.153846,0.031250,0.062500,0.078947,0.054264,0.048476,0.046196,0.048474,0.063969,0
0.666667,0.267327,0.241254,0.000000,0.773908,0.155340,0.250000,0.116616,0.142857,0.116616,0.230769,0.093750,0.125000,0.171053,0.139535,0.148271,0.142323,0.156613,0.202195,0
0.666667,0.247525,0.229956,0.000000,0.824819,0.067961,0.500000,0.081227,0.214286,0.081227,0.153846,0.031250,0.031250,0.105263,0.062016,0.108479,0.113564,0.136919,0.140573,0
1.000000,0.000000,0.014577,1.000000,0.656001,0.262136,0.111111,0.264071,0.000000,0.264071,0.307692,0.125000,0.125000,0.171053,0.131783,0.068530,0.071671,0.052253,0.034584,0
1.000000,0.009901,0.010569,1.000000,0.500442,0.155340,0.111111,0.666835,0.000000,0.666835,0.692308,0.031250,0.031250,0.039474,0.031008,0.019422,0.018795,0.019622,0.034584,0
0.333333,0.000000,0.001458,0.000000,0.261976,0.038835,0.111111,0.587968,0.428571,0.587968,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002187,0.000000,0.305109,0.058252,0.027778,0.904449,0.714286,0.904449,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.012391,0.000000,0.553474,0.223301,0.027778,0.660431,0.500000,0.660431,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.026968,1.000000,0.593954,0.368932,0.027778,0.256657,0.000000,0.256657,0.307692,0.187500,0.203125,0.184211,0.139535,0.081004,0.071898,0.053997,0.038157,0
1.000000,0.000000,0.010933,1.000000,0.590242,0.116505,0.027778,0.820863,0.000000,0.820863,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018229,0.018169,0.034584,0
0.333333,0.000000,0.017857,0.000000,0.593954,0.368932,0.027778,0.257331,0.142857,0.257331,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014213,1.000000,0.688704,0.135922,0.444444,0.584092,0.000000,0.584092,0.615385,0.031250,0.031250,0.039474,0.031008,0.019264,0.018569,0.021003,0.034584,0
1.000000,0.000000,0.017857,1.000000,0.689588,0.097087,0.444444,0.342433,0.000000,0.342433,0.384615,0.031250,0.031250,0.052632,0.046512,0.041529,0.052310,0.052180,0.034584,0
0.333333,0.009901,0.013120,0.000000,0.624713,0.009709,0.388889,0.342265,0.428571,0.342265,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000073,0.000253,0
1.000000,0.009901,0.028790,1.000000,0.689942,0.339806,0.444444,0.819346,0.000000,0.819346,0.846154,0.062500,0.062500,0.065789,0.046512,0.019264,0.018342,0.017805,0.034656,0
1.000000,0.009901,0.031706,1.000000,0.771964,0.349515,0.388889,0.579205,0.000000,0.579205,0.615385,0.062500,0.062500,0.078947,0.062016,0.036634,0.035213,0.037718,0.064583,1
0.666667,0.019802,0.030248,0.000000,0.528902,0.194175,0.222222,0.502865,0.285714,0.502865,0.538462,0.000000,0.000000,0.000000,0.007752,0.006000,0.006227,0.006032,0.009927,0
0.666667,0.019802,0.031341,0.000000,0.773908,0.087379,0.388889,0.178126,0.142857,0.178126,0.230769,0.031250,0.078125,0.078947,0.054264,0.053213,0.058877,0.059084,0.050106,0
0.333333,0.000000,0.007653,0.000000,0.516705,0.067961,0.027778,0.348332,0.357143,0.348332,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.021501,0.000000,0.527311,0.242718,0.027778,0.911695,0.571429,0.911695,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032799,0.000000,0.539509,0.310680,0.027778,0.506909,0.285714,0.506909,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004738,0.000000,0.438395,0.067961,0.027778,0.671891,0.642857,0.671891,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017857,0.000000,0.529786,0.067961,0.027778,0.914560,0.857143,0.914560,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017857,1.000000,0.529786,0.262136,0.027778,0.750084,0.000000,0.750084,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017805,0.034584,0
1.000000,0.000000,0.008746,1.000000,0.751282,0.106796,0.250000,0.519380,0.000000,0.519380,0.615385,0.031250,0.031250,0.039474,0.031008,0.023685,0.021626,0.032849,0.034584,0
1.000000,0.009901,0.013484,1.000000,0.721054,0.184466,0.250000,0.680485,0.000000,0.680485,0.769231,0.031250,0.031250,0.039474,0.031008,0.019738,0.018909,0.019695,0.034584,0
1.000000,0.009901,0.017128,1.000000,0.216723,0.223301,0.083333,0.518369,0.000000,0.518369,0.615385,0.031250,0.031250,0.039474,0.031008,0.021475,0.021739,0.028706,0.034584,0
1.000000,0.009901,0.014942,1.000000,0.295033,0.223301,0.027778,0.900236,0.000000,0.900236,0.923077,0.062500,0.046875,0.052632,0.038760,0.019106,0.018229,0.017515,0.034584,0
0.666667,0.029703,0.047012,0.000000,0.773378,0.155340,0.250000,0.357095,0.357143,0.357095,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0
1.000000,0.019802,0.020408,1.000000,0.146898,0.116505,0.055556,0.399225,0.000000,0.399225,0.461538,0.031250,0.031250,0.052632,0.046512,0.026528,0.033628,0.051453,0.034584,0
0.333333,0.000000,0.004009,0.000000,0.566024,0.067961,0.305556,0.323896,0.428571,0.323896,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.346535,0.312682,0.000000,0.443168,0.019417,0.000000,0.109538,0.214286,0.109538,0.153846,0.031250,0.031250,0.039474,0.023256,0.027791,0.027853,0.025799,0.029782,1
0.666667,0.405941,0.422741,0.000000,0.859466,0.281553,0.027778,0.050725,0.214286,0.050725,0.153846,0.125000,0.140625,0.171053,0.131783,0.165009,0.155344,0.141570,0.195950,0
0.333333,0.316832,0.274781,0.000000,0.403040,0.106796,0.361111,0.075329,0.214286,0.075329,0.153846,0.000000,0.000000,0.000000,0.000000,0.035054,0.036119,0.039680,0.045630,1
0.666667,0.306931,0.273688,0.000000,0.627364,0.067961,0.055556,0.094877,0.071429,0.094877,0.153846,0.125000,0.171875,0.223684,0.186047,0.127586,0.112885,0.111192,0.083463,0
0.000000,0.000000,0.016035,0.000000,0.443168,0.019417,0.000000,0.756657,0.785714,0.756657,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.004009,0.000000,0.075305,0.009709,0.000000,0.837546,0.857143,0.837546,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.024417,0.000000,0.585646,0.174757,0.222222,0.704921,0.142857,0.704921,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.067784,0.000000,0.862295,0.281553,0.027778,0.131109,0.285714,0.131109,0.230769,0.031250,0.031250,0.039474,0.031008,0.018001,0.017210,0.016642,0.033031,0
1.000000,0.000000,0.015306,1.000000,0.859466,0.242718,0.027778,0.614594,0.000000,0.614594,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018456,0.019767,0.034584,0
1.000000,0.009901,0.012391,1.000000,0.812445,0.116505,0.027778,0.693967,0.000000,0.693967,0.769231,0.031250,0.031250,0.039474,0.031008,0.019106,0.018229,0.017805,0.034584,0
0.333333,0.009901,0.017493,0.000000,0.860527,0.281553,0.027778,0.859454,0.928571,0.859454,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010204,0.000000,0.835072,0.271845,0.027778,0.536063,0.642857,0.536063,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.053936,1.000000,0.872901,1.000000,0.611111,0.291035,0.000000,0.291035,0.384615,0.062500,0.046875,0.065789,0.062016,0.073267,0.063745,0.052253,0.034728,0
0.333333,0.009901,0.012755,0.000000,0.278239,0.048544,0.138889,0.882878,0.928571,0.882878,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.016399,0.000000,0.055153,0.155340,0.000000,0.652005,0.357143,0.652005,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.023688,0.000000,0.410995,0.291262,0.361111,0.638692,0.500000,0.638692,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.026239,0.000000,0.410995,0.339806,0.361111,0.876475,0.571429,0.876475,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.026239,0.000000,0.836132,0.194175,0.027778,0.269801,0.285714,0.269801,0.307692,0.031250,0.031250,0.039474,0.031008,0.018948,0.017889,0.019259,0.034078,0
1.000000,0.000000,0.006195,1.000000,0.588828,0.067961,0.055556,0.175430,0.000000,0.175430,0.230769,0.125000,0.156250,0.197368,0.162791,0.094426,0.072351,0.052253,0.034584,0
1.000000,0.039604,0.037536,1.000000,0.563019,0.242718,0.027778,0.407651,0.000000,0.407651,0.461538,0.031250,0.031250,0.039474,0.031008,0.028107,0.035326,0.050218,0.034584,0
0.666667,0.297030,0.259840,0.000000,0.434506,0.000000,0.000000,0.191439,0.214286,0.191439,0.230769,0.031250,0.062500,0.105263,0.093023,0.066161,0.064991,0.067224,0.106422,1
0.666667,0.217822,0.207362,0.000000,0.275765,0.203883,0.027778,0.122009,0.142857,0.122009,0.153846,0.093750,0.093750,0.118421,0.116279,0.175746,0.164968,0.146584,0.103245,0
0.333333,0.188119,0.166181,0.000000,0.755878,0.155340,0.027778,0.126390,0.142857,0.126390,0.153846,0.000000,0.000000,0.000000,0.000000,0.001895,0.001698,0.001381,0.002383,1
0.666667,0.287129,0.262391,0.000000,0.641153,0.126214,0.000000,0.107516,0.142857,0.107516,0.153846,0.093750,0.109375,0.171053,0.147287,0.120638,0.132699,0.153997,0.128840,0
0.666667,0.227723,0.161443,0.000000,0.715750,0.155340,0.027778,0.116785,0.142857,0.116785,0.153846,0.062500,0.078125,0.105263,0.069767,0.078952,0.084126,0.084012,0.108913,0
0.666667,0.217822,0.161808,0.000000,0.865653,0.155340,0.027778,0.048365,0.071429,0.048365,0.076923,0.375000,0.328125,0.552632,0.488372,0.526607,0.500453,0.492515,0.438576,0
0.666667,0.247525,0.263848,0.000000,0.654234,0.339806,0.333333,0.127738,0.071429,0.127738,0.153846,0.187500,0.156250,0.210526,0.155039,0.192800,0.166440,0.130233,0.104292,0
0.666667,0.227723,0.230685,0.000000,0.588651,0.339806,0.333333,0.194473,0.142857,0.194473,0.230769,0.031250,0.046875,0.065789,0.046512,0.025264,0.023551,0.022311,0.039457,0
0.666667,0.019802,0.033163,0.000000,0.331801,0.378641,0.000000,0.432255,0.142857,0.432255,0.461538,0.000000,0.015625,0.026316,0.023256,0.012790,0.012681,0.014317,0.015415,0
1.000000,0.000000,0.007289,1.000000,0.396677,0.106796,0.000000,0.755308,0.000000,0.755308,0.769231,0.031250,0.031250,0.039474,0.031008,0.019422,0.018456,0.017951,0.034584,0
0.333333,0.009901,0.026968,0.000000,0.415591,0.000000,0.000000,0.352545,0.357143,0.352545,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.028426,0.000000,0.402864,0.048544,0.000000,0.432086,0.142857,0.432086,0.461538,0.062500,0.046875,0.065789,0.054264,0.030949,0.030344,0.031250,0.050034,0
0.666667,0.019802,0.020408,0.000000,0.111190,0.029126,0.000000,0.807887,0.142857,0.807887,0.846154,0.000000,0.000000,0.000000,0.000000,0.000474,0.000340,0.000581,0.000614,0
1.000000,0.009901,0.032070,1.000000,0.734488,0.524272,0.027778,0.755814,0.000000,0.755814,0.769231,0.031250,0.031250,0.039474,0.038760,0.019264,0.018456,0.018096,0.034584,0
1.000000,0.009901,0.004373,1.000000,0.173413,0.058252,0.194444,0.431412,0.000000,0.431412,0.384615,0.031250,0.031250,0.039474,0.046512,0.023054,0.023777,0.045712,0.034584,0
1.000000,0.000000,0.014213,1.000000,0.275765,0.155340,0.027778,0.283114,0.000000,0.283114,0.307692,0.031250,0.062500,0.065789,0.077519,0.078636,0.071558,0.052253,0.034584,0
1.000000,0.009901,0.031706,1.000000,0.275765,0.203883,0.027778,0.282440,0.000000,0.282440,0.307692,0.062500,0.062500,0.078947,0.054264,0.074057,0.070992,0.052398,0.034728,0
0.666667,0.039604,0.043003,0.000000,0.759060,0.155340,0.027778,0.367206,0.357143,0.367206,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014213,1.000000,0.640976,0.087379,0.000000,0.429727,0.000000,0.429727,0.461538,0.031250,0.031250,0.039474,0.031008,0.024475,0.026495,0.047747,0.034584,0
0.666667,0.019802,0.032070,0.000000,0.573626,0.339806,0.000000,0.567240,0.071429,0.567240,0.615385,0.031250,0.015625,0.013158,0.007752,0.003000,0.002944,0.003561,0.002635,0
0.666667,0.009901,0.022595,0.000000,0.641153,0.126214,0.000000,0.349174,0.357143,0.349174,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000145,0.000217,0
1.000000,0.000000,0.001822,1.000000,0.335337,0.029126,0.000000,0.349174,0.000000,0.349174,0.384615,0.031250,0.031250,0.039474,0.031008,0.035844,0.049479,0.052253,0.034584,0
1.000000,0.019802,0.039723,1.000000,0.641860,0.339806,0.000000,0.666667,0.000000,0.666667,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018456,0.018895,0.034584,0
0.333333,0.000000,0.014213,0.000000,0.640976,0.126214,0.000000,0.350185,0.357143,0.350185,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000364,1.000000,0.078664,0.009709,0.027778,0.841759,0.000000,0.841759,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017587,0.034584,0
1.000000,0.000000,0.017128,1.000000,0.715750,0.145631,0.027778,0.600101,0.000000,0.600101,0.615385,0.031250,0.031250,0.039474,0.031008,0.019422,0.018682,0.020422,0.034584,0
0.666667,0.029703,0.040816,0.000000,0.843380,0.155340,0.027778,0.128581,0.142857,0.128581,0.153846,0.000000,0.000000,0.000000,0.007752,0.008527,0.008718,0.009375,0.015162,0
