0.666667,0.018182,0.021122,0.000000,0.442587,0.064815,0.269231,0.229660,0.076923,0.229660,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002424,1.000000,0.481467,0.018519,0.269231,0.255178,0.000000,0.255178,0.230769,0.058824,0.048780,0.046875,0.039216,0.070344,0.066723,0.052965,0.034441,0
0.666667,0.027273,0.029778,0.000000,0.750806,0.148148,0.615385,0.176471,0.307692,0.176471,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.181818,0.164474,0.000000,0.201853,0.027778,0.076923,0.210605,0.153846,0.210605,0.153846,0.176471,0.146341,0.140625,0.117647,0.072294,0.084585,0.100037,0.111555,0
0.666667,0.209091,0.211565,0.000000,0.586825,0.046296,0.000000,0.199669,0.153846,0.199669,0.230769,0.294118,0.317073,0.328125,0.274510,0.105029,0.123673,0.141878,0.120686,0
0.666667,0.209091,0.220222,0.000000,0.736503,0.000000,0.730769,0.114167,0.230769,0.114167,0.076923,0.058824,0.048780,0.046875,0.039216,0.033292,0.033309,0.044199,0.051122,0
0.333333,0.145455,0.141620,0.000000,0.541297,0.138889,0.307692,0.151947,0.153846,0.151947,0.153846,0.000000,0.000000,0.000000,0.000000,0.014208,0.015236,0.014880,0.012439,1
0.666667,0.227273,0.234072,0.000000,0.852740,0.175926,0.269231,0.124275,0.153846,0.124275,0.153846,0.058824,0.073171,0.078125,0.078431,0.094442,0.103394,0.096280,0.089157,0
0.666667,0.272727,0.247230,0.000000,0.712329,0.222222,0.269231,0.189561,0.076923,0.189561,0.230769,0.176471,0.195122,0.265625,0.196078,0.127037,0.137018,0.144530,0.130536,0
0.666667,0.245455,0.273199,0.000000,0.820911,0.000000,0.346154,0.101906,0.076923,0.101906,0.076923,0.235294,0.170732,0.156250,0.176471,0.109486,0.096039,0.101215,0.092537,0
0.666667,0.245455,0.278393,0.000000,0.915592,0.157407,0.153846,0.108368,0.153846,0.108368,0.153846,0.117647,0.097561,0.109375,0.088235,0.100571,0.101082,0.111750,0.079523,0
0.666667,0.190909,0.204640,0.000000,0.642023,0.138889,0.000000,0.138691,0.076923,0.138691,0.153846,0.470588,0.341463,0.312500,0.245098,0.176905,0.179678,0.182836,0.180615,0
0.666667,0.209091,0.211565,0.000000,0.804392,0.000000,0.615385,0.207954,0.230769,0.207954,0.153846,0.058824,0.073171,0.078125,0.058824,0.022148,0.022696,0.025193,0.043896,0
0.666667,0.027273,0.041551,0.000000,0.675262,0.231481,0.346154,0.520961,0.307692,0.520961,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.030817,1.000000,0.208300,0.435185,0.076923,0.368020,0.000000,0.368020,0.307692,0.294118,0.146341,0.109375,0.078431,0.030784,0.040769,0.053923,0.035375,0
1.000000,0.000000,0.001385,1.000000,0.192184,0.018519,0.076923,0.844242,0.000000,0.844242,0.769231,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.018122,0.034441,0
0.666667,0.009091,0.022507,0.000000,0.564867,0.370370,0.307692,0.487490,0.307692,0.487490,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.012119,1.000000,0.206084,0.074074,0.076923,0.682684,0.000000,0.682684,0.615385,0.058824,0.073171,0.078125,0.058824,0.017830,0.017653,0.018858,0.034441,0
1.000000,0.036364,0.050554,1.000000,0.569903,0.444444,0.384615,0.326761,0.000000,0.326761,0.307692,0.058824,0.097561,0.109375,0.078431,0.051818,0.061364,0.053039,0.034656,0
1.000000,0.009091,0.018006,1.000000,0.292305,0.333333,0.000000,0.358078,0.000000,0.358078,0.384615,0.117647,0.073171,0.109375,0.107843,0.032316,0.042661,0.051860,0.034441,0
1.000000,0.027273,0.019391,1.000000,0.610999,0.296296,0.038462,0.473405,0.000000,0.473405,0.461538,0.058824,0.073171,0.062500,0.049020,0.019919,0.022171,0.032634,0.034441,0
1.000000,0.000000,0.007964,1.000000,0.585818,0.092593,0.000000,0.991715,0.000000,0.991715,1.000000,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017827,0.034441,0
0.333333,0.000000,0.002424,0.000000,0.372482,0.046296,0.000000,0.915493,0.846154,0.915493,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014197,0.000000,0.586825,0.046296,0.000000,0.358741,0.307692,0.358741,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003463,1.000000,0.469782,0.055556,0.000000,0.358078,0.000000,0.358078,0.384615,0.058824,0.170732,0.125000,0.117647,0.036356,0.046023,0.052376,0.034441,0
1.000000,0.009091,0.016620,1.000000,0.735697,0.194444,0.730769,0.510191,0.000000,0.510191,0.461538,0.058824,0.048780,0.046875,0.039216,0.018526,0.018808,0.029613,0.034441,0
0.333333,0.009091,0.021814,0.000000,0.638799,0.000000,0.576923,0.271914,0.384615,0.271914,0.230769,0.000000,0.000000,0.000000,0.000000,0.000557,0.000630,0.000589,0.001007,0
0.000000,0.009091,0.031856,0.000000,0.604351,0.138889,0.115385,0.850539,0.846154,0.850539,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.022161,1.000000,0.807010,0.296296,0.269231,0.281359,0.000000,0.281359,0.307692,0.117647,0.073171,0.062500,0.058824,0.056972,0.063150,0.052965,0.034441,0
1.000000,0.000000,0.009349,1.000000,0.849114,0.175926,0.269231,0.599503,0.000000,0.599503,0.615385,0.058824,0.048780,0.046875,0.039216,0.017133,0.018178,0.021215,0.034441,0
0.333333,0.000000,0.010734,0.000000,0.706688,0.222222,0.269231,0.746313,0.615385,0.746313,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.019391,1.000000,0.051168,0.333333,0.000000,0.703563,0.000000,0.703563,0.692308,0.058824,0.073171,0.062500,0.049020,0.016855,0.016917,0.018564,0.034441,1
1.000000,0.018182,0.020776,1.000000,0.598106,0.259259,0.038462,0.423032,0.000000,0.423032,0.461538,0.058824,0.048780,0.046875,0.049020,0.022566,0.025848,0.044788,0.034441,0
0.333333,0.009091,0.010042,0.000000,0.780822,0.212963,0.000000,0.431317,0.461538,0.431317,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.030125,1.000000,0.707897,0.222222,0.269231,0.268434,0.000000,0.268434,0.307692,0.235294,0.170732,0.234375,0.156863,0.062544,0.064411,0.053775,0.034908,0
1.000000,0.009091,0.030817,1.000000,0.721998,0.564815,0.269231,0.663297,0.000000,0.663297,0.692308,0.058824,0.073171,0.062500,0.049020,0.017969,0.017758,0.019079,0.034441,0
0.333333,0.000000,0.006579,0.000000,0.765915,0.000000,0.346154,0.738194,0.692308,0.738194,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.017313,1.000000,0.735496,0.268519,0.346154,0.497929,0.000000,0.497929,0.461538,0.058824,0.048780,0.046875,0.039216,0.018108,0.018493,0.030939,0.034441,0
1.000000,0.009091,0.014197,1.000000,0.004029,0.185185,0.000000,0.181110,0.000000,0.181110,0.153846,0.235294,0.146341,0.125000,0.147059,0.082881,0.067143,0.052965,0.034441,0
0.333333,0.009091,0.014197,0.000000,0.888799,0.157407,0.153846,0.426512,0.461538,0.426512,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.021122,1.000000,0.905318,0.259259,0.153846,0.425186,0.000000,0.425186,0.461538,0.058824,0.048780,0.046875,0.039216,0.022705,0.026689,0.048250,0.034441,0
0.333333,0.009091,0.015235,0.000000,0.907736,0.157407,0.153846,0.506048,0.538462,0.506048,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.013158,0.000000,0.914182,0.157407,0.153846,0.266777,0.307692,0.266777,0.307692,0.000000,0.000000,0.000000,0.000000,0.000279,0.000210,0.000147,0.000360,0
0.333333,0.000000,0.012465,0.000000,0.915592,0.157407,0.153846,0.506048,0.538462,0.506048,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016274,1.000000,0.915592,0.120370,0.153846,0.266777,0.000000,0.266777,0.307692,0.117647,0.073171,0.062500,0.049020,0.071180,0.065462,0.052965,0.034441,0
1.000000,0.000000,0.010388,1.000000,0.635778,0.157407,0.000000,0.613919,0.000000,0.613919,0.615385,0.058824,0.048780,0.046875,0.039216,0.017690,0.017863,0.020405,0.034441,0
1.000000,0.009091,0.014543,1.000000,0.639807,0.138889,0.000000,0.217564,0.000000,0.217564,0.230769,0.470588,0.341463,0.296875,0.225490,0.094303,0.082064,0.068877,0.063525,0
0.333333,0.000000,0.014197,0.000000,0.642023,0.138889,0.000000,0.854515,0.769231,0.854515,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.034280,0.000000,0.670024,0.185185,0.153846,0.585750,0.461538,0.585750,0.538462,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000074,0.000252,0
1.000000,0.009091,0.019391,1.000000,0.801974,0.148148,0.615385,1.000000,0.000000,1.000000,0.923077,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.027273,0.023199,0.000000,0.715955,0.018519,0.615385,0.518144,0.076923,0.518144,0.461538,0.117647,0.073171,0.062500,0.039216,0.005850,0.006305,0.007808,0.009347,0
0.333333,0.018182,0.027355,0.000000,0.801571,0.000000,0.615385,0.284341,0.307692,0.284341,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004501,0.000000,0.673852,0.000000,0.500000,0.685170,0.692308,0.685170,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.390909,0.430748,0.000000,0.848308,0.148148,0.192308,0.053521,0.153846,0.053521,0.076923,0.176471,0.097561,0.093750,0.166667,0.137484,0.138489,0.138785,0.139848,1
0.666667,0.363636,0.380194,0.000000,0.888396,0.046296,0.961538,0.047059,0.153846,0.047059,0.076923,0.000000,0.000000,0.031250,0.068627,0.153085,0.137859,0.136059,0.137583,0
0.666667,0.381818,0.328947,0.000000,0.800161,0.185185,0.000000,0.041094,0.153846,0.041094,0.000000,0.058824,0.048780,0.078125,0.088235,0.107814,0.112325,0.135691,0.135138,0
0.333333,0.018182,0.020776,0.000000,0.825342,0.148148,0.384615,0.428335,0.538462,0.428335,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.011080,0.000000,0.840653,0.148148,0.192308,0.769345,0.846154,0.769345,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009091,0.031163,0.000000,0.846696,0.148148,0.192308,0.767688,0.846154,0.767688,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009091,0.014543,0.000000,0.824738,0.148148,0.192308,0.291466,0.384615,0.291466,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.009003,0.000000,0.543715,0.074074,0.192308,0.449544,0.538462,0.449544,0.461538,0.000000,0.000000,0.000000,0.000000,0.000975,0.001051,0.000884,0.001474,0
0.000000,0.000000,0.010042,0.000000,0.836422,0.148148,0.192308,0.769345,0.846154,0.769345,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001731,0.000000,0.374698,0.046296,0.192308,0.206131,0.307692,0.206131,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.022161,1.000000,0.681708,0.407407,0.615385,0.711185,0.000000,0.711185,0.692308,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.017827,0.034441,0
0.333333,0.018182,0.024931,0.000000,0.334609,0.009259,0.230769,0.238111,0.384615,0.238111,0.230769,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000221,0.000431,0
0.333333,0.000000,0.013158,0.000000,0.886785,0.046296,0.961538,0.285667,0.384615,0.285667,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002770,0.000000,0.523771,0.046296,0.307692,0.842419,0.923077,0.842419,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012812,1.000000,0.800161,0.231481,0.000000,0.437117,0.000000,0.437117,0.384615,0.058824,0.048780,0.046875,0.039216,0.019362,0.028265,0.047366,0.034441,0
0.666667,0.281818,0.318213,0.000000,0.737913,0.129630,0.000000,0.132560,0.307692,0.132560,0.153846,0.117647,0.146341,0.156250,0.137255,0.070483,0.071766,0.088619,0.139452,1
0.666667,0.218182,0.228532,0.000000,0.901491,0.074074,0.615385,0.095609,0.076923,0.095609,0.076923,0.058824,0.317073,0.250000,0.303922,0.106143,0.090995,0.080663,0.068953,0
0.666667,0.227273,0.244114,0.000000,0.791902,0.037037,0.923077,0.104225,0.230769,0.104225,0.153846,0.058824,0.048780,0.078125,0.078431,0.079120,0.088894,0.099963,0.120794,0
0.666667,0.272727,0.250000,0.000000,0.977236,0.074074,0.000000,0.078708,0.153846,0.078708,0.076923,0.000000,0.097561,0.140625,0.137255,0.094581,0.088053,0.089355,0.107312,0
0.666667,0.354545,0.343144,0.000000,0.766116,0.101852,0.307692,0.154930,0.230769,0.154930,0.153846,0.058824,0.048780,0.046875,0.039216,0.019780,0.019439,0.021657,0.038359,0
0.666667,0.018182,0.032202,0.000000,0.738316,0.083333,0.000000,0.287490,0.384615,0.287490,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.000368,0.000395,0
0.333333,0.000000,0.009349,0.000000,0.730056,0.129630,0.000000,0.291632,0.461538,0.291632,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016274,1.000000,0.737913,0.120370,0.000000,0.845402,0.000000,0.845402,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017901,0.034441,0
1.000000,0.009091,0.027701,1.000000,0.761483,0.222222,0.000000,0.446727,0.000000,0.446727,0.461538,0.058824,0.048780,0.046875,0.049020,0.020755,0.021540,0.034549,0.034441,0
1.000000,0.000000,0.016967,1.000000,0.737913,0.212963,0.000000,0.686993,0.000000,0.686993,0.692308,0.058824,0.048780,0.046875,0.039216,0.017133,0.017127,0.018343,0.034441,0
1.000000,0.009091,0.005194,1.000000,0.460516,0.046296,0.000000,0.763380,0.000000,0.763380,0.769231,0.058824,0.048780,0.046875,0.039216,0.016855,0.017022,0.017974,0.034441,0
1.000000,0.018182,0.020429,1.000000,0.445608,0.129630,0.153846,0.604971,0.000000,0.604971,0.615385,0.117647,0.073171,0.062500,0.049020,0.016855,0.017232,0.019448,0.034441,0
1.000000,0.009091,0.011773,1.000000,0.661160,0.074074,0.423077,0.174814,0.000000,0.174814,0.153846,0.058824,0.317073,0.250000,0.303922,0.083299,0.067143,0.052965,0.034441,0
0.333333,0.009091,0.030471,0.000000,0.921434,0.074074,0.615385,0.571168,0.538462,0.571168,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.039474,1.000000,0.793110,0.388889,0.461538,0.810605,0.000000,0.810605,0.846154,0.176471,0.121951,0.109375,0.078431,0.018526,0.018703,0.019448,0.037065,1
0.666667,0.036364,0.054017,0.000000,0.630943,0.203704,0.461538,0.569345,0.384615,0.569345,0.615385,0.058824,0.048780,0.046875,0.029412,0.001532,0.001681,0.001547,0.001690,1
1.000000,0.018182,0.022853,1.000000,0.774778,0.287037,0.923077,0.809776,0.000000,0.809776,0.846154,0.117647,0.073171,0.078125,0.058824,0.016994,0.017022,0.018048,0.034441,0
1.000000,0.000000,0.005194,1.000000,0.677276,0.037037,0.576923,0.341839,0.000000,0.341839,0.384615,0.058824,0.048780,0.046875,0.039216,0.038306,0.046758,0.052965,0.034441,0
0.333333,0.009091,0.002770,0.000000,0.236100,0.018519,0.000000,0.623861,0.692308,0.623861,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.007271,1.000000,0.019944,0.129630,0.000000,0.550456,0.000000,0.550456,0.538462,0.117647,0.073171,0.062500,0.049020,0.018108,0.019019,0.025414,0.035375,0
0.333333,0.018182,0.015235,0.000000,0.968775,0.120370,0.000000,0.315327,0.384615,0.315327,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.025277,1.000000,0.331185,0.472222,0.038462,0.575476,0.000000,0.575476,0.538462,0.117647,0.073171,0.062500,0.049020,0.017412,0.017337,0.020552,0.034477,1
0.333333,0.000000,0.008657,0.000000,0.762893,0.101852,0.307692,0.234466,0.307692,0.234466,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.013158,1.000000,0.758461,0.148148,0.307692,0.628666,0.000000,0.628666,0.615385,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.019006,0.034441,0
0.333333,0.009091,0.019391,0.000000,0.816479,0.185185,0.230769,0.496603,0.461538,0.496603,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.372727,0.323061,0.000000,0.775383,0.305556,0.000000,0.098923,0.230769,0.098923,0.076923,0.000000,0.000000,0.000000,0.000000,0.017412,0.020910,0.022099,0.021822,1
0.666667,0.281818,0.248269,0.000000,0.618251,0.250000,0.307692,0.104557,0.230769,0.104557,0.153846,0.000000,0.000000,0.015625,0.019608,0.046803,0.054009,0.046998,0.037496,0
0.666667,0.327273,0.334488,0.000000,0.770145,0.055556,0.615385,0.049047,0.153846,0.049047,0.000000,0.176471,0.170732,0.187500,0.186275,0.240563,0.249028,0.267109,0.243349,0
0.666667,0.272727,0.256579,0.000000,0.764706,0.046296,0.423077,0.112345,0.153846,0.112345,0.076923,0.294118,0.341463,0.312500,0.303922,0.178576,0.175581,0.160737,0.142760,0
0.666667,0.009091,0.028393,0.000000,0.786463,0.342593,0.000000,0.574482,0.538462,0.574482,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.013158,0.000000,0.601330,0.101852,0.307692,0.896769,0.692308,0.896769,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009695,0.000000,0.612409,0.250000,0.307692,0.263629,0.384615,0.263629,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581773,0.692308,0.581773,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.016967,1.000000,0.608582,0.120370,0.038462,0.652693,0.000000,0.652693,0.615385,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.018343,0.034441,0
0.666667,0.018182,0.036011,0.000000,0.622079,0.259259,0.384615,0.258326,0.076923,0.258326,0.230769,0.000000,0.000000,0.015625,0.019608,0.039560,0.044237,0.036906,0.024806,0
0.666667,0.009091,0.019737,0.000000,0.764706,0.055556,0.615385,0.128418,0.230769,0.128418,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011773,0.000000,0.766922,0.055556,0.615385,0.844408,0.923077,0.844408,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008310,1.000000,0.739927,0.092593,0.615385,0.524275,0.000000,0.524275,0.461538,0.058824,0.048780,0.046875,0.039216,0.016994,0.017863,0.026372,0.034441,0
0.333333,0.000000,0.006925,0.000000,0.714142,0.055556,0.615385,0.287655,0.384615,0.287655,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003116,1.000000,0.515512,0.046296,0.346154,0.365866,0.000000,0.365866,0.307692,0.058824,0.048780,0.046875,0.039216,0.028556,0.041295,0.052302,0.034441,0
1.000000,0.018182,0.012465,1.000000,0.246575,0.138889,0.115385,0.204308,0.000000,0.204308,0.153846,0.352941,0.243902,0.218750,0.166667,0.096532,0.081433,0.068729,0.047347,0
1.000000,0.000000,0.003116,1.000000,0.521757,0.018519,0.346154,0.270754,0.000000,0.270754,0.230769,0.058824,0.195122,0.109375,0.117647,0.065051,0.063676,0.052965,0.034441,0
0.666667,0.009091,0.020429,0.000000,0.764706,0.092593,0.423077,0.666777,0.230769,0.666777,0.615385,0.000000,0.024390,0.031250,0.029412,0.008358,0.007670,0.008324,0.012331,0
1.000000,0.009091,0.015235,1.000000,0.370266,0.277778,0.192308,0.270091,0.000000,0.270091,0.230769,0.117647,0.097561,0.156250,0.147059,0.063658,0.064201,0.053039,0.034620,0
1.000000,0.000000,0.010734,1.000000,0.761080,0.157407,0.423077,0.587572,0.000000,0.587572,0.538462,0.058824,0.048780,0.046875,0.039216,0.017830,0.018703,0.023131,0.034441,0
0.666667,0.318182,0.316136,0.000000,0.959307,0.240741,0.961538,0.082850,0.153846,0.082850,0.076923,0.117647,0.121951,0.109375,0.098039,0.069090,0.068614,0.068435,0.111986,0
0.666667,0.263636,0.284626,0.000000,0.749396,0.194444,0.230769,0.075062,0.230769,0.075062,0.076923,0.000000,0.024390,0.046875,0.049020,0.064215,0.071766,0.098932,0.125216,0
0.666667,0.327273,0.328947,0.000000,0.661765,0.203704,0.230769,0.087324,0.153846,0.087324,0.076923,0.117647,0.146341,0.156250,0.166667,0.211311,0.202165,0.211492,0.160986,0
0.666667,0.200000,0.204986,0.000000,0.689162,0.185185,0.000000,0.125932,0.307692,0.125932,0.153846,0.058824,0.048780,0.046875,0.039216,0.022148,0.023537,0.024972,0.044327,0
0.666667,0.263636,0.276316,0.000000,0.961322,0.037037,0.000000,0.097432,0.076923,0.097432,0.076923,0.352941,0.268293,0.234375,0.205882,0.111018,0.094988,0.084125,0.095053,0
0.666667,0.018182,0.024931,0.000000,0.959307,0.212963,0.961538,0.478873,0.307692,0.478873,0.461538,0.000000,0.024390,0.015625,0.009804,0.014765,0.015026,0.016133,0.026424,0
0.666667,0.018182,0.022161,0.000000,0.901088,0.092593,0.730769,0.716321,0.538462,0.716321,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000346,1.000000,0.087832,0.009259,0.038462,0.716487,0.000000,0.716487,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017827,0.034441,0
1.000000,0.009091,0.012119,1.000000,0.946616,0.074074,0.923077,0.795692,0.000000,0.795692,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.027273,0.035665,0.000000,0.669218,0.361111,0.346154,0.536371,0.538462,0.536371,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.020083,1.000000,0.686543,0.361111,0.230769,0.549627,0.000000,0.549627,0.538462,0.058824,0.048780,0.046875,0.039216,0.017133,0.018073,0.023057,0.034441,1
0.666667,0.009091,0.021814,0.000000,0.748388,0.212963,0.230769,0.312676,0.461538,0.312676,0.307692,0.000000,0.000000,0.015625,0.009804,0.008915,0.008721,0.009576,0.017436,0
0.333333,0.000000,0.000346,0.000000,0.089645,0.009259,0.038462,0.870423,1.000000,0.870423,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014197,0.000000,0.749396,0.194444,0.230769,0.234134,0.384615,0.234134,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.029778,1.000000,0.351128,0.175926,0.000000,0.385087,0.000000,0.385087,0.384615,0.117647,0.073171,0.062500,0.049020,0.024934,0.034465,0.052081,0.035627,0
0.333333,0.000000,0.001385,0.000000,0.312450,0.037037,0.153846,0.393206,0.538462,0.393206,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012119,0.000000,0.661362,0.203704,0.230769,0.723612,0.769231,0.723612,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.011427,1.000000,0.279210,0.129630,0.153846,0.245733,0.000000,0.245733,0.230769,0.117647,0.121951,0.093750,0.078431,0.074244,0.067038,0.052965,0.034441,0
1.000000,0.018182,0.031163,1.000000,0.807212,0.231481,0.884615,0.199834,0.000000,0.199834,0.153846,0.058824,0.097561,0.187500,0.196078,0.083856,0.067879,0.053702,0.035124,0
1.000000,0.009091,0.028047,1.000000,0.662973,0.148148,0.230769,0.402817,0.000000,0.402817,0.384615,0.117647,0.073171,0.062500,0.049020,0.022009,0.028580,0.051492,0.035124,0
0.666667,0.027273,0.055402,0.000000,0.666197,0.296296,0.230769,0.323281,0.153846,0.323281,0.307692,0.000000,0.024390,0.031250,0.029412,0.016715,0.019334,0.028435,0.028689,0
0.333333,0.000000,0.008310,0.000000,0.650685,0.203704,0.230769,0.644076,0.692308,0.644076,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006925,1.000000,0.679089,0.083333,0.000000,0.917978,0.000000,0.917978,0.923077,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.009091,0.012119,1.000000,0.961322,0.166667,0.000000,0.651864,0.000000,0.651864,0.615385,0.058824,0.048780,0.046875,0.039216,0.016855,0.017127,0.018858,0.034441,0
1.000000,0.000000,0.002424,1.000000,0.501410,0.037037,0.000000,0.176636,0.000000,0.176636,0.153846,0.352941,0.243902,0.187500,0.156863,0.083020,0.067143,0.052965,0.034441,0
0.666667,0.254545,0.235111,0.000000,0.659549,0.259259,0.153846,0.089975,0.076923,0.089975,0.153846,0.764706,0.536585,0.531250,0.431373,0.163533,0.145319,0.136575,0.158398,0
0.666667,0.236364,0.230609,0.000000,0.602941,0.009259,0.307692,0.142833,0.230769,0.142833,0.153846,0.058824,0.048780,0.046875,0.039216,0.016855,0.017442,0.018490,0.035483,0
0.666667,0.245455,0.263504,0.000000,0.799557,0.101852,0.000000,0.066777,0.230769,0.066777,0.153846,0.000000,0.048780,0.109375,0.098039,0.145285,0.161921,0.155506,0.156780,0
0.666667,0.236364,0.242729,0.000000,0.919420,0.046296,0.269231,0.169345,0.307692,0.169345,0.153846,0.117647,0.121951,0.125000,0.107843,0.050982,0.051907,0.058490,0.103969,0
0.666667,0.281818,0.312673,0.000000,0.922643,0.157407,0.692308,0.184921,0.153846,0.184921,0.153846,0.117647,0.146341,0.109375,0.098039,0.063240,0.075969,0.078306,0.075856,0
0.666667,0.209091,0.191136,0.000000,0.674053,0.314815,0.230769,0.131566,0.153846,0.131566,0.153846,0.176471,0.146341,0.140625,0.117647,0.102800,0.120311,0.124715,0.106018,0
