1.000000,0.009804,0.018169,1.000000,0.172881,0.218978,0.000000,0.637672,0.000000,0.637672,0.714286,0.066667,0.037975,0.031496,0.028249,0.021669,0.022844,0.024655,0.048563,0
0.666667,0.029412,0.018868,0.000000,0.688972,0.043796,0.285714,0.703476,0.500000,0.703476,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.012229,1.000000,0.717425,0.175182,0.428571,0.488278,0.000000,0.488278,0.500000,0.066667,0.037975,0.039370,0.033898,0.029191,0.033152,0.052071,0.057434,0
0.333333,0.009804,0.020615,0.000000,0.873430,0.197080,0.607143,0.801940,0.785714,0.801940,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000349,1.000000,0.088501,0.000000,0.035714,0.721746,0.000000,0.721746,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024458,0.048563,0
1.000000,0.009804,0.026555,1.000000,0.955455,0.248175,0.428571,0.236378,0.000000,0.236378,0.214286,0.133333,0.101266,0.125984,0.101695,0.103331,0.096532,0.079487,0.055305,0
0.333333,0.009804,0.015374,0.000000,0.568681,0.255474,0.285714,0.565885,0.428571,0.565885,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.024109,0.000000,0.874411,0.189781,0.607143,0.180760,0.214286,0.180760,0.214286,0.033333,0.025316,0.023622,0.022599,0.016655,0.017133,0.020513,0.030669,0
1.000000,0.039216,0.059748,1.000000,0.894231,0.277372,0.464286,0.403234,0.000000,0.403234,0.428571,0.066667,0.037975,0.039370,0.039548,0.050860,0.060593,0.091420,0.095453,0
0.666667,0.009804,0.023760,0.000000,0.822017,0.226277,0.035714,0.708812,0.642857,0.708812,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016073,0.000000,0.819270,0.109489,0.035714,0.244624,0.357143,0.244624,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.022362,0.000000,0.823783,0.204380,0.035714,0.626516,0.214286,0.626516,0.714286,0.000000,0.000000,0.000000,0.000000,0.000179,0.000279,0.000296,0.000558,0
0.000000,0.009804,0.013976,0.000000,0.811617,0.109489,0.035714,0.167017,0.285714,0.167017,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.001398,0.000000,0.322214,0.029197,0.107143,0.711884,0.785714,0.711884,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.022013,1.000000,0.748626,0.291971,0.428571,0.641229,0.000000,0.641229,0.642857,0.033333,0.025316,0.023622,0.022599,0.022027,0.023123,0.025049,0.048563,0
1.000000,0.000000,0.000349,1.000000,0.088501,0.007299,0.000000,0.586742,0.000000,0.586742,0.571429,0.033333,0.025316,0.023622,0.022599,0.022385,0.023123,0.026331,0.048563,0
0.333333,0.019608,0.027254,0.000000,0.686617,0.080292,0.428571,0.639612,0.571429,0.639612,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.013976,1.000000,0.636970,0.145985,0.000000,0.354891,0.000000,0.354891,0.357143,0.066667,0.037975,0.055118,0.045198,0.039577,0.051957,0.069625,0.048563,0
0.333333,0.000000,0.003494,0.000000,0.676413,0.065693,0.000000,0.511075,0.571429,0.511075,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.035639,1.000000,0.837127,0.211679,0.000000,0.503961,0.000000,0.503961,0.500000,0.100000,0.063291,0.055118,0.045198,0.024355,0.025630,0.040434,0.049830,1
0.666667,0.009804,0.020266,0.000000,0.677786,0.189781,0.428571,0.638804,0.285714,0.638804,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.031097,0.000000,0.684262,0.350365,0.428571,0.224414,0.142857,0.224414,0.285714,0.033333,0.025316,0.023622,0.022599,0.036533,0.039699,0.068540,0.048563,0
0.666667,0.019608,0.031796,0.000000,0.244309,0.299270,0.107143,0.765238,0.428571,0.765238,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001747,0.000000,0.376962,0.036496,0.178571,0.381730,0.428571,0.381730,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.023760,1.000000,0.648940,0.248175,0.392857,0.516249,0.000000,0.516249,0.571429,0.033333,0.025316,0.023622,0.022599,0.024355,0.025770,0.036489,0.048563,1
1.000000,0.009804,0.017820,1.000000,0.528061,0.080292,0.178571,0.451091,0.000000,0.451091,0.500000,0.033333,0.025316,0.023622,0.022599,0.022744,0.025770,0.051972,0.048563,0
1.000000,0.009804,0.009783,1.000000,0.584184,0.058394,0.321429,0.686661,0.000000,0.686661,0.785714,0.033333,0.025316,0.023622,0.033898,0.021848,0.022566,0.024359,0.048563,0
1.000000,0.000000,0.004892,1.000000,0.600471,0.058394,0.428571,0.195311,0.000000,0.195311,0.357143,0.100000,0.151899,0.086614,0.118644,0.103510,0.088452,0.070907,0.048563,0
1.000000,0.029412,0.031796,1.000000,0.334772,0.467153,0.178571,0.422474,0.000000,0.422474,0.571429,0.100000,0.075949,0.070866,0.056497,0.025430,0.028277,0.054832,0.050134,1
1.000000,0.009804,0.016422,1.000000,0.031593,0.080292,0.000000,0.500081,0.000000,0.500081,0.642857,0.066667,0.037975,0.039370,0.033898,0.023818,0.025212,0.038560,0.048968,0
0.666667,0.019608,0.037037,0.000000,0.582221,0.058394,0.428571,0.581568,0.500000,0.581568,0.714286,0.000000,0.000000,0.000000,0.000000,0.000358,0.000279,0.000394,0.000253,0
1.000000,0.009804,0.011530,1.000000,0.273155,0.145985,0.000000,0.579466,0.000000,0.579466,0.642857,0.066667,0.037975,0.031496,0.028249,0.021669,0.023402,0.027022,0.048563,0
1.000000,0.019608,0.030049,1.000000,0.734498,0.124088,0.428571,0.272595,0.000000,0.272595,0.428571,0.066667,0.037975,0.055118,0.056497,0.066082,0.080652,0.070907,0.048563,0
0.333333,0.000000,0.010482,0.000000,0.563776,0.087591,0.214286,0.362813,0.428571,0.362813,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012229,1.000000,0.563776,0.087591,0.214286,0.516734,0.000000,0.516734,0.500000,0.033333,0.025316,0.023622,0.022599,0.023281,0.025491,0.040237,0.048563,0
1.000000,0.009804,0.013976,1.000000,0.770408,0.189781,0.535714,0.302021,0.000000,0.302021,0.285714,0.066667,0.050633,0.047244,0.039548,0.053904,0.072573,0.070907,0.048563,0
1.000000,0.019608,0.020266,1.000000,0.820055,0.094891,0.500000,0.258529,0.000000,0.258529,0.357143,0.100000,0.101266,0.094488,0.101695,0.095989,0.115058,0.132150,0.095858,0
0.666667,0.019608,0.015723,0.000000,0.023155,0.051095,0.000000,0.645271,0.642857,0.645271,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.030049,1.000000,0.841837,0.291971,0.500000,0.641390,0.000000,0.641390,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022705,0.024556,0.048563,0
0.333333,0.000000,0.012928,0.000000,0.826531,0.094891,0.500000,0.338238,0.357143,0.338238,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.578431,0.484626,0.000000,0.630691,0.306569,0.750000,0.051253,0.214286,0.051253,0.071429,0.000000,0.012658,0.015748,0.016949,0.132342,0.155175,0.170118,0.145435,0
0.666667,0.500000,0.444794,0.000000,0.805141,0.175182,0.321429,0.027486,0.214286,0.027486,0.071429,0.066667,0.050633,0.070866,0.090395,0.482271,0.529461,0.582051,0.546966,0
0.333333,0.000000,0.016422,0.000000,0.630691,0.306569,0.750000,0.206467,0.357143,0.206467,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.031447,1.000000,0.631279,0.343066,0.750000,0.359095,0.000000,0.359095,0.357143,0.066667,0.037975,0.031496,0.028249,0.042622,0.060176,0.078501,0.056015,1
0.666667,0.019608,0.021663,0.000000,0.753336,0.124088,0.714286,0.479224,0.214286,0.479224,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.033194,0.000000,0.554553,0.087591,0.428571,0.516734,0.642857,0.516734,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002446,0.000000,0.447410,0.051095,0.250000,0.493129,0.642857,0.493129,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019567,1.000000,0.802983,0.270073,0.321429,0.258690,0.000000,0.258690,0.285714,0.033333,0.025316,0.023622,0.022599,0.076827,0.086502,0.070907,0.048563,1
0.666667,0.009804,0.029350,0.000000,0.805141,0.248175,0.321429,0.182053,0.142857,0.182053,0.214286,0.033333,0.025316,0.023622,0.022599,0.041905,0.058086,0.063018,0.043747,0
0.666667,0.019608,0.025507,0.000000,0.723901,0.291971,0.321429,0.322555,0.142857,0.322555,0.357143,0.000000,0.000000,0.007874,0.005650,0.002507,0.003761,0.003748,0.002636,0
0.333333,0.539216,0.512579,0.000000,0.781790,0.175182,0.000000,0.074373,0.142857,0.074373,0.214286,0.000000,0.025316,0.062992,0.073446,0.079334,0.085806,0.093393,0.089218,1
0.666667,0.549020,0.529001,0.000000,0.661499,0.051095,0.250000,0.054972,0.214286,0.054972,0.071429,0.033333,0.037975,0.047244,0.045198,0.177113,0.207828,0.228600,0.220358,0
0.000000,0.000000,0.015723,0.000000,0.781790,0.175182,0.000000,0.384802,0.428571,0.384802,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015374,0.000000,0.661499,0.051095,0.250000,0.287793,0.428571,0.287793,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.009434,0.000000,0.160911,0.014599,0.071429,0.287793,0.428571,0.287793,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.043326,0.000000,0.437009,0.153285,0.000000,0.372352,0.214286,0.372352,0.357143,0.000000,0.000000,0.000000,0.000000,0.002686,0.002507,0.001775,0.001166,0
1.000000,0.009804,0.019217,1.000000,0.861264,0.175182,0.107143,0.575748,0.000000,0.575748,0.571429,0.033333,0.050633,0.039370,0.033898,0.022027,0.023262,0.027120,0.048563,0
1.000000,0.000000,0.013976,1.000000,0.661499,0.072993,0.250000,0.595958,0.000000,0.595958,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.025740,0.048563,0
0.666667,0.039216,0.040881,0.000000,0.660322,0.153285,0.250000,0.207599,0.071429,0.207599,0.214286,0.033333,0.037975,0.047244,0.039548,0.085064,0.106143,0.113412,0.082476,0
1.000000,0.019608,0.038085,1.000000,0.488030,0.313869,0.250000,0.428618,0.000000,0.428618,0.428571,0.100000,0.050633,0.039370,0.033898,0.025072,0.031341,0.064201,0.048563,0
0.666667,0.598039,0.562194,0.000000,0.906986,0.175182,0.428571,0.029749,0.214286,0.029749,0.071429,0.033333,0.037975,0.062992,0.067797,0.343660,0.424293,0.467850,0.431541,0
0.666667,0.519608,0.503145,0.000000,0.763932,0.175182,0.428571,0.091512,0.142857,0.091512,0.214286,0.000000,0.000000,0.000000,0.000000,0.016834,0.016576,0.020710,0.021747,0
0.333333,0.000000,0.008735,0.000000,0.895212,0.175182,0.428571,0.340178,0.500000,0.340178,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.022362,1.000000,0.890699,0.233577,0.428571,0.260146,0.000000,0.260146,0.285714,0.066667,0.050633,0.047244,0.050847,0.123209,0.141942,0.140434,0.096517,0
0.666667,0.009804,0.011530,0.000000,0.770801,0.124088,0.428571,0.261601,0.214286,0.261601,0.285714,0.000000,0.000000,0.000000,0.000000,0.000895,0.002786,0.004043,0.002484,0
0.333333,0.009804,0.007338,0.000000,0.438383,0.043796,0.214286,0.805821,0.928571,0.805821,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.022362,0.000000,0.906986,0.175182,0.428571,0.728213,0.857143,0.728213,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.011880,1.000000,0.102433,0.160584,0.035714,0.337106,0.000000,0.337106,0.357143,0.066667,0.037975,0.031496,0.028249,0.041726,0.053629,0.070809,0.048614,1
0.333333,0.000000,0.013627,0.000000,0.763932,0.175182,0.428571,0.324333,0.357143,0.324333,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.018169,0.000000,0.710361,0.131387,0.428571,0.634762,0.642857,0.634762,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.323529,0.313417,0.000000,0.760989,0.087591,0.107143,0.071140,0.071429,0.071140,0.142857,0.300000,0.215190,0.220472,0.237288,0.176755,0.178576,0.201578,0.182035,0
0.666667,0.264706,0.262055,0.000000,0.747253,0.087591,0.107143,0.062247,0.142857,0.062247,0.142857,0.033333,0.037975,0.070866,0.079096,0.083990,0.093885,0.111736,0.136108,0
0.666667,0.323529,0.309574,0.000000,0.807692,0.124088,0.428571,0.109135,0.214286,0.109135,0.214286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.274510,0.248428,0.000000,0.579670,0.131387,0.035714,0.121584,0.214286,0.121584,0.214286,0.000000,0.012658,0.015748,0.016949,0.031160,0.034267,0.044675,0.065443,0
0.333333,0.294118,0.227813,0.000000,0.539050,0.007299,0.035714,0.107195,0.214286,0.107195,0.142857,0.000000,0.000000,0.000000,0.000000,0.016297,0.016994,0.022189,0.023622,1
1.000000,0.009804,0.020964,1.000000,0.625392,0.291971,0.107143,0.148424,0.000000,0.148424,0.214286,0.300000,0.202532,0.212598,0.209040,0.107271,0.089010,0.070907,0.048563,0
0.333333,0.000000,0.006289,0.000000,0.707810,0.087591,0.107143,0.614390,0.571429,0.614390,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.021314,0.000000,0.652473,0.335766,0.107143,0.525788,0.071429,0.525788,0.571429,0.033333,0.012658,0.007874,0.005650,0.001612,0.001950,0.002465,0.002180,0
1.000000,0.009804,0.013976,1.000000,0.013344,0.197080,0.000000,0.607761,0.000000,0.607761,0.642857,0.033333,0.050633,0.039370,0.033898,0.022027,0.023123,0.026036,0.048766,0
0.333333,0.000000,0.010133,0.000000,0.753728,0.087591,0.107143,0.769604,0.714286,0.769604,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.044724,0.000000,0.757457,0.321168,0.107143,0.687146,0.285714,0.687146,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.017820,1.000000,0.746664,0.080292,0.107143,0.379305,0.000000,0.379305,0.428571,0.033333,0.025316,0.023622,0.022599,0.032414,0.044435,0.070907,0.048563,0
0.333333,0.000000,0.015723,0.000000,0.747253,0.087591,0.107143,0.683104,0.714286,0.683104,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.032844,0.000000,0.752943,0.087591,0.107143,0.294099,0.357143,0.294099,0.357143,0.000000,0.000000,0.000000,0.000000,0.000179,0.000139,0.000197,0.000710,0
0.666667,0.009804,0.022711,0.000000,0.248038,0.124088,0.107143,0.302668,0.071429,0.302668,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008036,1.000000,0.735871,0.072993,0.107143,0.603234,0.000000,0.603234,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.025345,0.048563,0
0.333333,0.000000,0.005241,0.000000,0.669545,0.087591,0.107143,0.683104,0.714286,0.683104,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.048917,0.000000,0.488815,0.145985,0.428571,0.722555,0.214286,0.722555,0.857143,0.000000,0.000000,0.000000,0.000000,0.001074,0.000975,0.000690,0.000963,0
0.666667,0.019608,0.008036,0.000000,0.601452,0.036496,0.428571,0.865158,0.571429,0.865158,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010482,1.000000,0.804160,0.058394,0.428571,0.727405,0.000000,0.727405,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.019608,0.020615,0.000000,0.484301,0.072993,0.250000,0.416492,0.214286,0.416492,0.500000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000139,0.000099,0.000101,0
0.333333,0.000000,0.009085,0.000000,0.799451,0.124088,0.428571,0.419563,0.500000,0.419563,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013277,0.000000,0.806515,0.124088,0.428571,0.574778,0.642857,0.574778,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.026904,1.000000,0.598509,0.386861,0.035714,0.737591,0.000000,0.737591,0.785714,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.023964,0.048563,0
0.333333,0.019608,0.029350,0.000000,0.539050,0.007299,0.035714,0.340016,0.428571,0.340016,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.990196,0.928022,0.000000,0.791209,0.175182,0.035714,0.001940,0.142857,0.001940,0.142857,0.066667,0.164557,0.307087,0.412429,1.000000,1.000000,1.000000,1.000000,1
0.666667,0.009804,0.018519,0.000000,0.732339,0.255474,0.035714,0.616653,0.214286,0.616653,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.013627,0.000000,0.225471,0.021898,0.035714,0.312369,0.428571,0.312369,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014326,0.000000,0.790031,0.175182,0.035714,0.234762,0.357143,0.234762,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000349,0.000000,0.086146,0.007299,0.035714,0.312369,0.428571,0.312369,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.470588,0.497554,0.000000,1.000000,0.124088,0.107143,0.100889,0.142857,0.100889,0.142857,0.033333,0.037975,0.023622,0.045198,0.034205,0.044992,0.076726,0.063314,0
0.666667,0.254902,0.246681,0.000000,0.819466,0.204380,0.250000,0.076960,0.071429,0.076960,0.142857,0.133333,0.075949,0.086614,0.101695,0.136640,0.128291,0.143688,0.128758,0
0.666667,0.313725,0.234102,0.000000,0.646586,0.014599,0.000000,0.110590,0.071429,0.110590,0.142857,0.200000,0.151899,0.157480,0.186441,0.294234,0.282908,0.255917,0.226796,0
0.666667,0.313725,0.250524,0.000000,0.837520,0.153285,0.035714,0.083751,0.142857,0.083751,0.142857,0.066667,0.063291,0.070866,0.079096,0.114792,0.121744,0.151677,0.156892,0
0.333333,0.009804,0.009783,0.000000,0.829867,0.102190,0.107143,0.333711,0.357143,0.333711,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.013277,0.000000,0.973705,0.124088,0.107143,0.488763,0.500000,0.488763,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.017820,1.000000,0.645801,0.153285,0.107143,0.410024,0.000000,0.410024,0.428571,0.033333,0.025316,0.023622,0.022599,0.027042,0.035799,0.066371,0.048563,0
0.333333,0.009804,0.021663,0.000000,0.952119,0.124088,0.142857,0.781407,0.785714,0.781407,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.016771,1.000000,0.526884,0.175182,0.500000,0.389329,0.000000,0.389329,0.428571,0.033333,0.025316,0.023622,0.022599,0.028295,0.037470,0.065089,0.048563,0
1.000000,0.019608,0.021314,1.000000,0.814953,0.306569,0.250000,0.153921,0.000000,0.153921,0.214286,0.166667,0.088608,0.102362,0.112994,0.128761,0.117147,0.117751,0.096670,0
1.000000,0.039216,0.035290,1.000000,0.246468,0.335766,0.000000,0.264673,0.000000,0.264673,0.285714,0.033333,0.037975,0.055118,0.056497,0.080050,0.089010,0.070907,0.048563,1
0.333333,0.019608,0.005940,0.000000,0.252551,0.043796,0.071429,0.623767,0.500000,0.623767,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.004892,1.000000,0.166797,0.036496,0.000000,0.187227,0.000000,0.187227,0.214286,0.200000,0.113924,0.110236,0.124294,0.105838,0.090124,0.072288,0.049374,0
0.666667,0.009804,0.019567,0.000000,0.245290,0.291971,0.000000,0.652708,0.357143,0.652708,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.004892,0.000000,0.135204,0.000000,0.000000,0.586904,0.285714,0.586904,0.571429,0.000000,0.012658,0.007874,0.005650,0.003582,0.003622,0.003550,0.005931,0
0.333333,0.009804,0.020964,0.000000,0.646586,0.014599,0.000000,0.188197,0.142857,0.188197,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013277,1.000000,0.646586,0.109489,0.000000,0.497009,0.000000,0.497009,0.500000,0.033333,0.025316,0.023622,0.022599,0.023102,0.024655,0.038560,0.048563,0
1.000000,0.000000,0.011181,1.000000,0.836931,0.153285,0.035714,0.856589,0.000000,0.856589,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.000000,0.006639,1.000000,0.805534,0.043796,0.035714,0.392886,0.000000,0.392886,0.428571,0.033333,0.025316,0.023622,0.022599,0.030623,0.039421,0.070217,0.048563,0
0.666667,0.019608,0.019567,0.000000,0.315542,0.131387,0.035714,0.623767,0.285714,0.623767,0.642857,0.000000,0.000000,0.000000,0.000000,0.000179,0.000279,0.000197,0.000355,0
0.666667,0.500000,0.502096,0.000000,0.814953,0.051095,0.392857,0.046564,0.214286,0.046564,0.142857,0.100000,0.075949,0.062992,0.056497,0.183381,0.211729,0.248422,0.277640,0
0.666667,0.627451,0.585954,0.000000,0.828297,0.014599,0.250000,0.052385,0.214286,0.052385,0.142857,0.033333,0.025316,0.023622,0.022599,0.169771,0.183591,0.209961,0.226593,0
1.000000,0.019608,0.022013,1.000000,0.806907,0.240876,0.392857,0.355214,0.000000,0.355214,0.428571,0.033333,0.025316,0.023622,0.022599,0.036354,0.056415,0.070907,0.048563,0
0.333333,0.019608,0.023410,0.000000,0.800039,0.051095,0.392857,0.124171,0.285714,0.124171,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017121,1.000000,0.814953,0.211679,0.392857,0.510267,0.000000,0.510267,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.023541,0.033629,0.048563,0
0.666667,0.009804,0.010482,0.000000,0.802983,0.014599,0.250000,0.284559,0.428571,0.284559,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.033543,1.000000,0.830455,0.262774,0.250000,0.660146,0.000000,0.660146,0.714286,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.024359,0.048563,0
0.666667,0.009804,0.021314,0.000000,0.714874,0.335766,0.250000,0.285044,0.428571,0.285044,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001048,1.000000,0.243132,0.007299,0.107143,0.361520,0.000000,0.361520,0.428571,0.033333,0.025316,0.023622,0.022599,0.039040,0.046107,0.069132,0.048563,0
0.333333,0.000000,0.003494,0.000000,0.613422,0.014599,0.250000,0.207599,0.357143,0.207599,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.460784,0.478337,0.000000,0.820251,0.058394,0.428571,0.059175,0.071429,0.059175,0.142857,0.133333,0.177215,0.157480,0.192090,0.203797,0.215350,0.205325,0.197344,0
0.666667,0.696078,0.628931,0.000000,0.837912,0.175182,0.428571,0.068715,0.071429,0.068715,0.214286,0.300000,0.303797,0.291339,0.299435,0.363718,0.346984,0.403156,0.369544,0
1.000000,0.009804,0.007687,1.000000,0.709380,0.058394,0.428571,0.136136,0.000000,0.136136,0.214286,0.166667,0.151899,0.118110,0.158192,0.122672,0.105864,0.096647,0.084301,0
1.000000,0.009804,0.008735,1.000000,0.738030,0.043796,0.428571,0.291027,0.000000,0.291027,0.357143,0.033333,0.025316,0.023622,0.022599,0.047815,0.073826,0.070907,0.048563,0
0.666667,0.009804,0.019916,0.000000,0.821036,0.058394,0.428571,0.136459,0.142857,0.136459,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006988,0.000000,0.799843,0.145985,0.428571,0.611964,0.571429,0.611964,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.031796,1.000000,0.837323,0.379562,0.428571,0.145028,0.000000,0.145028,0.285714,0.133333,0.227848,0.212598,0.203390,0.152221,0.137484,0.155720,0.144472,1
1.000000,0.019608,0.029350,1.000000,0.837912,0.218978,0.428571,0.376556,0.000000,0.376556,0.500000,0.066667,0.050633,0.039370,0.039548,0.032414,0.041510,0.073767,0.054088,0
1.000000,0.009804,0.014675,1.000000,0.837520,0.138686,0.428571,0.145998,0.000000,0.145998,0.285714,0.300000,0.151899,0.141732,0.135593,0.107092,0.089010,0.070907,0.048563,0
0.666667,0.019608,0.016771,0.000000,0.820840,0.014599,0.428571,0.375586,0.071429,0.375586,0.500000,0.033333,0.025316,0.015748,0.011299,0.009312,0.010726,0.015385,0.012217,0
0.666667,0.254902,0.222222,0.000000,0.817700,0.109489,0.428571,0.134681,0.142857,0.134681,0.214286,0.133333,0.075949,0.062992,0.062147,0.093123,0.111297,0.107594,0.110002,0
0.666667,0.254902,0.278826,0.000000,0.921507,0.065693,0.250000,0.092805,0.214286,0.092805,0.142857,0.066667,0.075949,0.070866,0.056497,0.084885,0.101685,0.150592,0.177016,0
0.666667,0.235294,0.189727,0.000000,0.673862,0.051095,0.035714,0.137591,0.214286,0.137591,0.285714,0.066667,0.050633,0.047244,0.045198,0.053725,0.061986,0.092012,0.112029,0
0.666667,0.264706,0.274983,0.000000,0.794152,0.291971,0.428571,0.102829,0.142857,0.102829,0.214286,0.100000,0.101266,0.102362,0.101695,0.222958,0.264243,0.287574,0.284534,0
