0.333333,0.009901,0.029536,0.000000,0.877413,0.087719,0.000000,0.494548,0.384615,0.494548,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.034139,0.000000,0.722587,0.008772,0.851852,0.813342,0.923077,0.813342,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017645,0.000000,0.732787,0.307018,0.111111,0.759461,0.846154,0.759461,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013042,1.000000,0.721858,0.184211,0.111111,0.450289,0.000000,0.450289,0.538462,0.047619,0.050000,0.087719,0.082192,0.031301,0.032918,0.042877,0.046958,0
1.000000,0.000000,0.002685,1.000000,0.426958,0.035088,0.111111,0.910199,0.000000,0.910199,1.000000,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.019802,0.031070,0.000000,0.514754,0.254386,0.296296,0.609205,0.076923,0.609205,0.692308,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000210,0.000588,0
1.000000,0.000000,0.000384,1.000000,0.080510,0.008772,0.037037,0.680244,0.000000,0.680244,0.769231,0.047619,0.050000,0.052632,0.054795,0.028713,0.028313,0.026103,0.046958,0
0.666667,0.544554,0.546222,0.000000,0.828597,0.087719,0.000000,0.040411,0.153846,0.040411,0.076923,0.047619,0.050000,0.052632,0.054795,0.194399,0.190346,0.174756,0.144111,0
0.666667,0.603960,0.582278,0.000000,0.864845,0.192982,0.592593,0.017640,0.153846,0.017640,0.076923,0.142857,0.275000,0.333333,0.315068,0.617557,0.650350,0.616417,0.496887,0
1.000000,0.009901,0.028385,1.000000,0.829690,0.456140,0.000000,0.270366,0.000000,0.270366,0.307692,0.047619,0.050000,0.052632,0.054795,0.091786,0.090227,0.075375,0.046958,0
0.333333,0.029703,0.027618,0.000000,0.733333,0.192982,0.000000,0.618345,0.769231,0.618345,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.026084,0.000000,0.855191,0.394737,0.592593,0.247915,0.307692,0.247915,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.020713,0.000000,0.239891,0.078947,0.111111,0.323284,0.384615,0.323284,0.384615,0.000000,0.000000,0.000000,0.000000,0.000235,0.000512,0.000524,0.000588,1
0.666667,0.019802,0.018796,0.000000,0.639162,0.271930,0.296296,0.609205,0.230769,0.609205,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029152,1.000000,0.865756,0.350877,0.592593,0.245350,0.000000,0.245350,0.307692,0.047619,0.100000,0.105263,0.109589,0.150859,0.162545,0.144250,0.099652,1
1.000000,0.000000,0.007288,1.000000,0.810929,0.087719,0.592593,0.400898,0.000000,0.400898,0.461538,0.047619,0.050000,0.052632,0.054795,0.030595,0.050657,0.072020,0.046958,0
1.000000,0.019802,0.030687,1.000000,0.817486,0.140351,0.592593,0.247595,0.000000,0.247595,0.307692,0.047619,0.050000,0.052632,0.068493,0.114851,0.107624,0.075375,0.046958,0
0.666667,0.940594,0.919448,0.000000,0.822587,0.394737,0.000000,0.000000,0.153846,0.000000,0.000000,0.095238,0.225000,0.315789,0.410959,1.000000,1.000000,1.000000,1.000000,0
0.333333,0.009901,0.008055,0.000000,0.595628,0.070175,0.000000,0.688422,0.538462,0.688422,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.016110,0.000000,0.652095,0.122807,0.000000,0.153945,0.307692,0.153945,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014576,0.000000,0.764117,0.184211,0.000000,0.461835,0.615385,0.461835,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.027618,1.000000,0.835701,0.280702,0.000000,0.763149,0.000000,0.763149,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.356436,0.312620,0.000000,0.714572,0.096491,0.000000,0.035760,0.153846,0.035760,0.076923,0.047619,0.100000,0.087719,0.136986,0.116027,0.115640,0.135339,0.180628,1
0.666667,0.485149,0.480245,0.000000,0.802914,0.096491,0.666667,0.052598,0.076923,0.052598,0.076923,0.190476,0.450000,0.421053,0.534247,0.313250,0.279550,0.242164,0.253860,0
0.666667,0.405941,0.387035,0.000000,0.662477,0.114035,0.259259,0.084830,0.153846,0.084830,0.153846,0.142857,0.175000,0.228070,0.260274,0.181454,0.183694,0.189223,0.226459,0
1.000000,0.000000,0.004219,1.000000,0.524590,0.061404,0.000000,0.419019,0.000000,0.419019,0.461538,0.047619,0.050000,0.052632,0.054795,0.029183,0.030530,0.054303,0.046958,0
0.333333,0.000000,0.014960,0.000000,0.714572,0.096491,0.000000,0.266677,0.384615,0.266677,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.028385,0.000000,0.702914,0.429825,0.000000,0.419019,0.307692,0.419019,0.461538,0.000000,0.000000,0.000000,0.000000,0.001647,0.001706,0.001363,0.004461,0
1.000000,0.009901,0.013425,1.000000,0.615118,0.122807,0.000000,0.703817,0.000000,0.703817,0.769231,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025265,0.046958,0
1.000000,0.009901,0.020713,1.000000,0.802914,0.096491,0.666667,0.129250,0.000000,0.129250,0.153846,0.190476,0.425000,0.368421,0.465753,0.140974,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.011507,1.000000,0.801275,0.070175,0.666667,0.589160,0.000000,0.589160,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027460,0.028095,0.046958,0
1.000000,0.009901,0.020330,1.000000,0.765209,0.149123,0.666667,0.729474,0.000000,0.729474,0.769231,0.047619,0.075000,0.070175,0.068493,0.028948,0.027801,0.025474,0.046958,0
0.333333,0.000000,0.009590,0.000000,0.793078,0.096491,0.666667,0.206543,0.230769,0.206543,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016110,1.000000,0.662477,0.096491,0.259259,0.468089,0.000000,0.468089,0.538462,0.047619,0.050000,0.052632,0.054795,0.031537,0.032065,0.040151,0.046958,0
1.000000,0.000000,0.002685,1.000000,0.413661,0.043860,0.259259,0.621392,0.000000,0.621392,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027631,0.027361,0.046958,0
1.000000,0.000000,0.006521,1.000000,0.635701,0.052632,0.259259,0.621392,0.000000,0.621392,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027631,0.027361,0.046958,0
0.666667,0.009901,0.028002,0.000000,0.672860,0.166667,0.259259,0.771488,0.307692,0.771488,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.237624,0.270426,0.000000,0.708015,0.140351,0.000000,0.107441,0.153846,0.107441,0.153846,0.000000,0.000000,0.000000,0.000000,0.007296,0.008016,0.006080,0.005490,1
0.333333,0.267327,0.306483,0.000000,0.886521,0.105263,1.000000,0.039288,0.153846,0.039288,0.076923,0.000000,0.000000,0.035088,0.027397,0.173688,0.166297,0.146451,0.127788,1
0.666667,0.247525,0.224396,0.000000,0.787432,0.149123,0.000000,0.199006,0.076923,0.199006,0.230769,0.095238,0.100000,0.140351,0.191781,0.144505,0.156234,0.165112,0.140973,0
0.666667,0.425743,0.398926,0.000000,0.709836,0.289474,0.037037,0.077614,0.153846,0.077614,0.153846,0.047619,0.175000,0.280702,0.315068,0.304778,0.339587,0.376874,0.410127,0
0.666667,0.287129,0.325662,0.000000,0.765209,0.035088,0.037037,0.145285,0.230769,0.145285,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.044879,0.000000,0.693443,0.043860,0.000000,0.559493,0.384615,0.559493,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000210,0.000098,0
0.000000,0.000000,0.009973,0.000000,0.880510,0.105263,0.962963,0.116260,0.230769,0.116260,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.005370,0.000000,0.718033,0.105263,0.518519,0.809012,0.923077,0.809012,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.021864,0.000000,0.886339,0.105263,1.000000,0.578095,0.692308,0.578095,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019179,1.000000,0.725319,0.157895,0.000000,0.273092,0.000000,0.273092,0.307692,0.142857,0.100000,0.122807,0.150685,0.084020,0.093468,0.078205,0.049213,0
1.000000,0.009901,0.031454,1.000000,0.793625,0.429825,0.000000,0.427678,0.000000,0.427678,0.461538,0.047619,0.100000,0.087719,0.082192,0.035773,0.038547,0.059021,0.046958,1
1.000000,0.019802,0.023399,1.000000,0.610018,0.307018,0.333333,0.429282,0.000000,0.429282,0.461538,0.095238,0.075000,0.070175,0.068493,0.041657,0.043664,0.064053,0.058379,0
1.000000,0.000000,0.016878,1.000000,0.787432,0.210526,0.000000,0.505613,0.000000,0.505613,0.538462,0.047619,0.050000,0.070175,0.068493,0.030831,0.029678,0.031869,0.046958,0
0.333333,0.000000,0.011507,0.000000,0.779964,0.149123,0.000000,0.275978,0.153846,0.275978,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.008055,0.000000,0.482514,0.078947,0.037037,0.616421,0.692308,0.616421,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018028,1.000000,0.685610,0.149123,0.037037,0.460872,0.000000,0.460872,0.538462,0.047619,0.050000,0.052632,0.054795,0.030831,0.031724,0.040256,0.046958,0
1.000000,0.019802,0.031454,1.000000,0.619490,0.473684,0.037037,0.611610,0.000000,0.611610,0.692308,0.095238,0.075000,0.070175,0.068493,0.028477,0.027631,0.026837,0.046958,1
1.000000,0.019802,0.039893,1.000000,0.717668,0.491228,0.037037,0.459910,0.000000,0.459910,0.538462,0.047619,0.050000,0.052632,0.068493,0.032949,0.034965,0.046860,0.046958,1
1.000000,0.009901,0.025316,1.000000,0.784335,0.228070,0.037037,0.683130,0.000000,0.683130,0.769231,0.047619,0.050000,0.052632,0.054795,0.028713,0.027801,0.026523,0.046958,0
0.666667,0.009901,0.016494,0.000000,0.767760,0.210526,0.518519,0.794740,0.153846,0.794740,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000294,0
1.000000,0.019802,0.011124,1.000000,0.457195,0.175439,0.037037,0.306446,0.000000,0.306446,0.384615,0.047619,0.075000,0.070175,0.095890,0.049188,0.071806,0.077157,0.050586,0
1.000000,0.009901,0.004987,1.000000,0.338069,0.026316,0.037037,0.613053,0.000000,0.613053,0.692308,0.047619,0.050000,0.052632,0.054795,0.028477,0.027801,0.026628,0.046958,0
0.333333,0.000000,0.013809,0.000000,0.763934,0.035088,0.037037,0.761065,0.846154,0.761065,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029536,1.000000,0.532240,0.271930,0.888889,0.456863,0.000000,0.456863,0.538462,0.095238,0.075000,0.087719,0.082192,0.029419,0.034283,0.043820,0.046958,0
0.333333,0.009901,0.027234,0.000000,0.690346,0.035088,0.037037,0.453175,0.538462,0.453175,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.336634,0.328730,0.000000,0.609290,0.140351,0.000000,0.062059,0.153846,0.062059,0.153846,0.000000,0.025000,0.035088,0.054795,0.119087,0.102507,0.088793,0.109112,0
0.333333,0.198020,0.199079,0.000000,0.479599,0.061404,0.851852,0.104073,0.230769,0.104073,0.153846,0.000000,0.000000,0.000000,0.000000,0.007767,0.008357,0.011007,0.014607,1
0.666667,0.247525,0.261987,0.000000,0.782332,0.122807,0.814815,0.129891,0.076923,0.129891,0.153846,0.142857,0.150000,0.175439,0.232877,0.185926,0.162545,0.126324,0.140875,0
0.666667,0.188119,0.205217,0.000000,0.865574,0.315789,0.000000,0.150898,0.230769,0.150898,0.230769,0.000000,0.025000,0.052632,0.068493,0.089197,0.088351,0.101164,0.147052,0
0.333333,0.297030,0.283851,0.000000,0.895993,0.175439,0.962963,0.155228,0.307692,0.155228,0.153846,0.000000,0.000000,0.000000,0.000000,0.000706,0.000853,0.000943,0.001765,1
0.666667,0.297030,0.260069,0.000000,0.694718,0.052632,0.037037,0.100545,0.076923,0.100545,0.153846,0.142857,0.150000,0.192982,0.191781,0.166157,0.140713,0.106405,0.099211,0
0.666667,0.009901,0.017645,0.000000,0.612568,0.114035,0.000000,0.443554,0.384615,0.443554,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.017261,0.000000,0.593807,0.140351,0.000000,0.445638,0.538462,0.445638,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021481,1.000000,0.604189,0.201754,0.000000,0.520045,0.000000,0.520045,0.615385,0.095238,0.075000,0.070175,0.068493,0.029183,0.029337,0.031450,0.047351,0
0.666667,0.019802,0.016878,0.000000,0.436066,0.026316,0.666667,0.333226,0.230769,0.333226,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000419,0.000245,0
0.333333,0.049505,0.061373,0.000000,0.287614,0.008772,0.037037,0.421745,0.538462,0.421745,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.030303,0.000000,0.620947,0.219298,0.000000,0.173829,0.076923,0.173829,0.230769,0.095238,0.100000,0.070175,0.068493,0.020240,0.016374,0.010483,0.005245,0
1.000000,0.000000,0.012275,1.000000,0.779417,0.166667,0.814815,0.819756,0.000000,0.819756,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
1.000000,0.009901,0.013042,1.000000,0.353734,0.131579,0.185185,0.589801,0.000000,0.589801,0.615385,0.047619,0.050000,0.052632,0.054795,0.028713,0.027631,0.026628,0.046958,0
0.333333,0.000000,0.009590,0.000000,0.768488,0.122807,0.814815,0.514753,0.461538,0.514753,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.018796,0.000000,0.784153,0.122807,0.814815,0.436017,0.384615,0.436017,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.020713,1.000000,0.782332,0.122807,0.814815,0.205901,0.000000,0.205901,0.230769,0.142857,0.100000,0.105263,0.150685,0.130619,0.109330,0.075794,0.047351,0
1.000000,0.019802,0.032605,1.000000,0.308561,0.377193,0.111111,0.199166,0.000000,0.199166,0.307692,0.285714,0.175000,0.140351,0.150685,0.129207,0.111547,0.077681,0.048429,0
1.000000,0.039604,0.032988,1.000000,0.011293,0.280702,0.000000,0.453656,0.000000,0.453656,0.538462,0.190476,0.200000,0.192982,0.178082,0.064486,0.063790,0.077786,0.101270,1
1.000000,0.019802,0.031837,1.000000,0.863570,0.245614,0.000000,0.762348,0.000000,0.762348,0.846154,0.047619,0.050000,0.052632,0.054795,0.028477,0.027801,0.025579,0.046958,0
0.000000,0.000000,0.002685,0.000000,0.491803,0.061404,0.259259,0.309173,0.461538,0.309173,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.027618,0.000000,0.578871,0.210526,0.000000,0.567992,0.307692,0.567992,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001534,0.000000,0.258470,0.035088,0.037037,0.254490,0.230769,0.254490,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.036440,1.000000,0.553005,0.561404,0.000000,0.453977,0.000000,0.453977,0.538462,0.095238,0.075000,0.070175,0.068493,0.034832,0.037182,0.045812,0.047547,1
0.333333,0.000000,0.012658,0.000000,0.694718,0.052632,0.037037,0.716325,0.692308,0.716325,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004987,0.000000,0.561020,0.052632,0.037037,0.639352,0.615385,0.639352,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006137,1.000000,0.614208,0.052632,0.037037,0.177197,0.000000,0.177197,0.230769,0.142857,0.125000,0.157895,0.150685,0.137444,0.108989,0.075375,0.046958,0
1.000000,0.009901,0.014576,1.000000,0.663570,0.087719,0.296296,0.552277,0.000000,0.552277,0.615385,0.047619,0.050000,0.052632,0.054795,0.028477,0.028143,0.027152,0.046958,0
1.000000,0.019802,0.027234,1.000000,0.387067,0.157895,0.148148,0.511546,0.000000,0.511546,0.615385,0.142857,0.125000,0.105263,0.095890,0.033420,0.033259,0.032603,0.049164,0
0.333333,0.009901,0.014576,0.000000,0.598907,0.052632,0.037037,0.485407,0.461538,0.485407,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.306931,0.309935,0.000000,0.639709,0.192982,0.222222,0.079859,0.153846,0.079859,0.076923,0.142857,0.175000,0.175439,0.205479,0.258649,0.271533,0.255058,0.207833,0
0.666667,0.257426,0.315305,0.000000,0.853370,0.140351,0.740741,0.099423,0.153846,0.099423,0.153846,0.047619,0.075000,0.140351,0.191781,0.137915,0.135937,0.125275,0.111612,0
0.333333,0.188119,0.171845,0.000000,0.459381,0.026316,0.000000,0.079699,0.230769,0.079699,0.153846,0.000000,0.000000,0.000000,0.013699,0.034361,0.034965,0.030506,0.027303,1
0.666667,0.336634,0.356348,0.000000,0.727140,0.263158,0.037037,0.046344,0.153846,0.046344,0.076923,0.238095,0.250000,0.263158,0.342466,0.335138,0.310080,0.260090,0.246949,0
0.666667,0.336634,0.266206,0.000000,0.720219,0.026316,1.000000,0.088999,0.230769,0.088999,0.153846,0.000000,0.000000,0.000000,0.000000,0.022594,0.022173,0.020128,0.024214,0
1.000000,0.019802,0.026084,1.000000,0.611840,0.385965,0.222222,0.384702,0.000000,0.384702,0.384615,0.047619,0.050000,0.052632,0.054795,0.033890,0.037353,0.062061,0.046958,1
1.000000,0.009901,0.014193,1.000000,0.639709,0.192982,0.222222,0.232521,0.000000,0.232521,0.230769,0.142857,0.125000,0.122807,0.109589,0.120028,0.107283,0.075584,0.047204,0
0.333333,0.009901,0.014193,0.000000,0.010018,0.210526,0.000000,0.846536,0.692308,0.846536,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.032605,0.000000,0.706011,0.000000,0.000000,0.653464,0.692308,0.653464,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.011124,1.000000,0.474317,0.061404,0.222222,0.760904,0.000000,0.760904,0.769231,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025370,0.046958,0
1.000000,0.000000,0.015343,1.000000,0.639709,0.201754,0.222222,0.309814,0.000000,0.309814,0.307692,0.047619,0.075000,0.070175,0.082192,0.056249,0.079311,0.075060,0.046958,0
0.333333,0.000000,0.016878,0.000000,0.639709,0.192982,0.222222,0.618666,0.692308,0.618666,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.027618,0.000000,0.759563,0.017544,0.814815,0.699326,0.461538,0.699326,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0
1.000000,0.009901,0.008822,1.000000,0.771038,0.070175,0.592593,0.482681,0.000000,0.482681,0.538462,0.047619,0.050000,0.052632,0.054795,0.029654,0.030189,0.036377,0.046958,0
0.000000,0.000000,0.011891,0.000000,0.458834,0.026316,0.000000,0.849423,1.000000,0.849423,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.001151,0.000000,0.209290,0.026316,0.000000,0.464561,0.615385,0.464561,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006904,1.000000,0.657195,0.070175,0.037037,0.812861,0.000000,0.812861,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.009901,0.019179,1.000000,0.717851,0.280702,0.037037,0.199006,0.000000,0.199006,0.230769,0.285714,0.175000,0.140351,0.178082,0.131090,0.108306,0.075375,0.047057,0
0.333333,0.019802,0.022631,0.000000,0.710747,0.026316,0.925926,0.396889,0.538462,0.396889,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.051016,1.000000,0.621311,0.745614,0.000000,0.412604,0.000000,0.412604,0.461538,0.095238,0.100000,0.087719,0.082192,0.032949,0.037865,0.063843,0.046958,1
0.333333,0.000000,0.003836,0.000000,0.523497,0.026316,0.370370,0.396889,0.538462,0.396889,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005370,0.000000,0.611658,0.026316,0.518519,0.396889,0.538462,0.396889,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001534,0.000000,0.273770,0.026316,0.148148,0.165972,0.307692,0.165972,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.045646,0.000000,0.710747,0.026316,0.925926,0.241661,0.384615,0.241661,0.307692,0.000000,0.000000,0.000000,0.000000,0.009885,0.009551,0.008806,0.011960,0
0.666667,0.009901,0.002685,0.000000,0.216211,0.026316,0.111111,0.520847,0.307692,0.520847,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.277228,0.240506,0.000000,0.488342,0.228070,0.222222,0.056767,0.230769,0.056767,0.000000,0.000000,0.000000,0.000000,0.000000,0.053424,0.057650,0.057973,0.054164,0
0.666667,0.227723,0.261987,0.000000,0.587796,0.315789,0.296296,0.064144,0.153846,0.064144,0.153846,0.095238,0.100000,0.122807,0.109589,0.117439,0.128433,0.136807,0.108426,0
0.666667,0.257426,0.287687,0.000000,0.619672,0.201754,0.037037,0.095414,0.153846,0.095414,0.153846,0.095238,0.100000,0.105263,0.123288,0.155801,0.159475,0.166055,0.188667,0
0.666667,0.257426,0.241657,0.000000,0.636248,0.289474,0.259259,0.114817,0.230769,0.114817,0.153846,0.047619,0.050000,0.070175,0.082192,0.116027,0.130138,0.148758,0.134454,0
0.333333,0.237624,0.268124,0.000000,0.684699,0.035088,0.037037,0.135022,0.307692,0.135022,0.153846,0.000000,0.000000,0.000000,0.000000,0.008473,0.009722,0.012475,0.010294,1
0.666667,0.316832,0.278481,0.000000,0.462659,0.035088,0.555556,0.048108,0.153846,0.048108,0.076923,0.047619,0.075000,0.087719,0.095890,0.158861,0.175678,0.149492,0.147248,0
1.000000,0.009901,0.013042,1.000000,0.554645,0.096491,0.814815,0.386145,0.000000,0.386145,0.384615,0.047619,0.050000,0.052632,0.054795,0.035773,0.053556,0.073593,0.046958,0
1.000000,0.029703,0.026084,1.000000,0.397814,0.254386,0.555556,0.363855,0.000000,0.363855,0.384615,0.142857,0.175000,0.157895,0.150685,0.072252,0.077946,0.114792,0.090241,0
1.000000,0.019802,0.036440,1.000000,0.594718,0.421053,0.296296,0.293618,0.000000,0.293618,0.384615,0.047619,0.050000,0.070175,0.068493,0.072958,0.082722,0.075270,0.046958,0
1.000000,0.019802,0.006521,1.000000,0.341166,0.052632,0.185185,0.446280,0.000000,0.446280,0.538462,0.095238,0.075000,0.070175,0.068493,0.029654,0.030872,0.047175,0.046958,0
1.000000,0.000000,0.013425,1.000000,0.618397,0.061404,0.037037,0.478672,0.000000,0.478672,0.538462,0.047619,0.050000,0.052632,0.054795,0.030831,0.032065,0.037949,0.046958,0
1.000000,0.000000,0.006521,1.000000,0.577596,0.052632,0.037037,0.785279,0.000000,0.785279,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
0.666667,0.009901,0.013809,0.000000,0.600729,0.175439,0.037037,0.385985,0.076923,0.385985,0.461538,0.000000,0.000000,0.000000,0.013699,0.011532,0.012280,0.011532,0.009705,0
0.666667,0.009901,0.021097,0.000000,0.636248,0.078947,0.259259,0.344772,0.153846,0.344772,0.384615,0.000000,0.000000,0.000000,0.000000,0.011061,0.010404,0.011636,0.008823,0
0.666667,0.019802,0.026851,0.000000,0.709654,0.043860,0.000000,0.700128,0.692308,0.700128,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.044112,0.000000,0.814390,0.219298,0.259259,0.683932,0.538462,0.683932,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009206,1.000000,0.546812,0.070175,0.259259,0.570237,0.000000,0.570237,0.615385,0.047619,0.075000,0.070175,0.068493,0.029889,0.030530,0.029773,0.047057,0
1.000000,0.000000,0.003836,1.000000,0.461566,0.035088,0.259259,0.344772,0.000000,0.344772,0.384615,0.047619,0.050000,0.052632,0.068493,0.050835,0.060720,0.074326,0.046958,0
0.333333,0.000000,0.004219,0.000000,0.479964,0.096491,0.259259,0.884541,1.000000,0.884541,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.026467,0.000000,0.640619,0.289474,0.259259,0.805805,0.923077,0.805805,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.005370,0.000000,0.579053,0.035088,0.037037,0.211995,0.384615,0.211995,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.001534,0.000000,0.256831,0.035088,0.037037,0.211995,0.384615,0.211995,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.038358,0.000000,0.697086,0.043860,0.037037,0.592848,0.538462,0.592848,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.014193,0.000000,0.346448,0.035088,0.370370,0.276620,0.384615,0.276620,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.025700,0.000000,0.462842,0.035088,0.555556,0.201411,0.307692,0.201411,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000314,0.000196,0
0.333333,0.009901,0.004603,0.000000,0.186885,0.035088,0.148148,0.662284,0.769231,0.662284,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002301,0.000000,0.243898,0.035088,0.222222,0.663887,0.769231,0.663887,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
