0.666667,0.009804,0.018636,0.000000,0.670540,0.221239,0.117647,0.333959,0.285714,0.333959,0.384615,0.000000,0.000000,0.000000,0.000000,0.000190,0.000864,0.001023,0.000679,0
0.666667,0.009804,0.015654,0.000000,0.725089,0.203540,0.117647,0.416851,0.357143,0.416851,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008945,1.000000,0.560457,0.106195,0.176471,0.513389,0.000000,0.513389,0.538462,0.043478,0.036364,0.025424,0.022346,0.023760,0.025785,0.034675,0.043380,0
1.000000,0.009804,0.019009,1.000000,0.394644,0.150442,0.176471,0.431179,0.000000,0.431179,0.461538,0.043478,0.036364,0.025424,0.022346,0.026801,0.034140,0.056149,0.043380,0
0.333333,0.019608,0.036899,0.000000,0.575030,0.017699,0.176471,0.269487,0.285714,0.269487,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.038017,1.000000,0.629972,0.415929,0.176471,0.591165,0.000000,0.591165,0.615385,0.043478,0.036364,0.025424,0.022346,0.023760,0.023912,0.026123,0.043380,0
0.000000,0.000000,0.000373,0.000000,0.065183,0.008850,0.029412,0.857923,0.857143,0.857923,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.020499,0.000000,0.466719,0.398230,0.176471,0.446359,0.285714,0.446359,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.294118,0.256802,0.000000,0.713667,0.115044,0.147059,0.100119,0.214286,0.100119,0.153846,0.043478,0.036364,0.025424,0.022346,0.051511,0.061510,0.088593,0.074805,0
0.666667,0.225490,0.195304,0.000000,0.886176,0.115044,0.176471,0.065837,0.142857,0.065837,0.076923,0.086957,0.072727,0.042373,0.044693,0.079262,0.099107,0.124105,0.113838,0
0.666667,0.264706,0.271711,0.000000,0.646908,0.115044,0.176471,0.045881,0.142857,0.045881,0.153846,0.086957,0.109091,0.084746,0.083799,0.181334,0.212907,0.243562,0.248959,0
0.666667,0.284314,0.293701,0.000000,0.819417,0.203540,0.117647,0.040252,0.214286,0.040252,0.076923,0.043478,0.054545,0.050847,0.044693,0.220680,0.249352,0.259087,0.249457,0
0.666667,0.303922,0.263884,0.000000,0.282001,0.035398,0.029412,0.085963,0.214286,0.085963,0.153846,0.043478,0.054545,0.042373,0.039106,0.059494,0.057476,0.053175,0.093416,0
0.666667,0.205882,0.200522,0.000000,0.884600,0.265487,1.000000,0.132355,0.214286,0.132355,0.153846,0.000000,0.018182,0.025424,0.027933,0.064626,0.082397,0.097239,0.106502,0
0.333333,0.000000,0.008200,0.000000,0.691217,0.115044,0.147059,0.755074,0.785714,0.755074,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012300,0.000000,0.713470,0.115044,0.147059,0.427597,0.500000,0.427597,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.032426,1.000000,0.352698,0.247788,0.264706,0.799420,0.000000,0.799420,0.846154,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022404,0.043380,0
1.000000,0.029412,0.057026,1.000000,0.726270,0.283186,0.147059,0.424186,0.000000,0.424186,0.461538,0.086957,0.054545,0.033898,0.027933,0.030222,0.035436,0.059217,0.043380,0
1.000000,0.009804,0.008572,1.000000,0.662269,0.123894,0.176471,0.553300,0.000000,0.553300,0.538462,0.086957,0.054545,0.033898,0.027933,0.023190,0.023480,0.028540,0.043380,0
1.000000,0.009804,0.002982,1.000000,0.370028,0.044248,0.176471,0.529251,0.000000,0.529251,0.538462,0.086957,0.072727,0.050847,0.039106,0.023570,0.024777,0.031143,0.043380,0
1.000000,0.009804,0.011927,1.000000,0.584876,0.141593,0.176471,0.379157,0.000000,0.379157,0.384615,0.043478,0.036364,0.025424,0.022346,0.028892,0.040910,0.063122,0.043380,0
0.333333,0.009804,0.015281,0.000000,0.886176,0.115044,0.176471,0.638922,0.642857,0.638922,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007454,0.000000,0.610870,0.115044,0.176471,0.537097,0.571429,0.537097,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014536,1.000000,0.646908,0.230088,0.176471,0.371994,0.000000,0.371994,0.461538,0.043478,0.036364,0.025424,0.022346,0.042387,0.055604,0.066468,0.043380,0
0.333333,0.000000,0.014163,0.000000,0.646908,0.115044,0.176471,0.700836,0.714286,0.700836,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008945,0.000000,0.635486,0.115044,0.176471,0.455228,0.500000,0.455228,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.024599,0.000000,0.650650,0.115044,0.176471,0.127239,0.214286,0.127239,0.230769,0.000000,0.018182,0.008475,0.005587,0.022049,0.022328,0.028168,0.039621,0
1.000000,0.009804,0.022363,1.000000,0.576999,0.292035,0.705882,0.737848,0.000000,0.737848,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.017890,1.000000,0.574439,0.221239,0.176471,0.371994,0.000000,0.371994,0.461538,0.043478,0.036364,0.025424,0.022346,0.038966,0.058773,0.065632,0.043380,0
1.000000,0.009804,0.020872,1.000000,0.647499,0.106195,0.176471,0.858434,0.000000,0.858434,0.923077,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022404,0.043380,0
1.000000,0.000000,0.008945,1.000000,0.793620,0.088496,0.117647,0.366365,0.000000,0.366365,0.384615,0.043478,0.036364,0.025424,0.022346,0.038016,0.054883,0.065632,0.043380,0
0.333333,0.000000,0.015654,0.000000,0.282001,0.035398,0.029412,0.822787,0.857143,0.822787,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014909,1.000000,0.282001,0.159292,0.029412,0.738189,0.000000,0.738189,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
1.000000,0.009804,0.010063,1.000000,0.218196,0.079646,0.029412,0.642674,0.000000,0.642674,0.615385,0.043478,0.036364,0.025424,0.022346,0.022999,0.023336,0.023705,0.043380,0
0.666667,0.009804,0.025345,0.000000,0.887160,0.194690,1.000000,0.948661,0.428571,0.948661,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.034663,1.000000,0.338322,0.362832,0.117647,0.853147,0.000000,0.853147,0.846154,0.130435,0.090909,0.059322,0.044693,0.024520,0.024633,0.023613,0.044150,1
0.333333,0.000000,0.004100,0.000000,0.665419,0.097345,0.323529,0.705441,0.714286,0.705441,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.041372,1.000000,0.884009,0.265487,1.000000,0.374723,0.000000,0.374723,0.384615,0.130435,0.090909,0.059322,0.050279,0.046189,0.062806,0.078461,0.065658,0
0.666667,0.225490,0.206485,0.000000,0.829854,0.141593,0.147059,0.124169,0.142857,0.124169,0.153846,0.173913,0.127273,0.084746,0.072626,0.102072,0.117833,0.134517,0.155633,0
0.666667,0.274510,0.262766,0.000000,0.792044,0.035398,0.088235,0.086133,0.142857,0.086133,0.153846,0.086957,0.090909,0.059322,0.061453,0.155864,0.152262,0.128196,0.119181,0
0.666667,0.294118,0.283638,0.000000,0.918078,0.061947,0.088235,0.074706,0.071429,0.074706,0.153846,0.130435,0.109091,0.118644,0.111732,0.167079,0.153126,0.127266,0.103740,0
0.666667,0.225490,0.228103,0.000000,0.851713,0.070796,0.529412,0.136278,0.071429,0.136278,0.153846,0.086957,0.181818,0.161017,0.139665,0.192169,0.182944,0.178488,0.159074,0
0.333333,0.245098,0.204249,0.000000,0.743600,0.070796,0.088235,0.105407,0.142857,0.105407,0.153846,0.000000,0.000000,0.016949,0.016760,0.068238,0.064103,0.065446,0.065523,1
0.333333,0.215686,0.198658,0.000000,0.608901,0.061947,0.264706,0.051509,0.142857,0.051509,0.076923,0.000000,0.000000,0.025424,0.033520,0.142749,0.146788,0.143627,0.161248,1
0.666667,0.245098,0.269102,0.000000,0.872194,0.309735,0.588235,0.103872,0.142857,0.103872,0.153846,0.173913,0.163636,0.118644,0.134078,0.183045,0.207145,0.194571,0.183345,1
0.333333,0.019608,0.032054,0.000000,0.576211,0.000000,0.117647,0.884189,0.500000,0.884189,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011182,1.000000,0.824143,0.070796,0.147059,0.531810,0.000000,0.531810,0.538462,0.043478,0.036364,0.025424,0.022346,0.024710,0.024921,0.030027,0.043380,0
0.666667,0.009804,0.017890,0.000000,0.092162,0.327434,0.029412,0.287225,0.071429,0.287225,0.307692,0.043478,0.036364,0.042373,0.033520,0.039346,0.053587,0.064702,0.043380,1
1.000000,0.000000,0.010063,1.000000,0.818629,0.141593,0.147059,0.613338,0.000000,0.613338,0.615385,0.043478,0.036364,0.025424,0.022346,0.023380,0.023624,0.024077,0.043380,0
1.000000,0.009804,0.013418,1.000000,0.735132,0.079646,0.205882,0.716186,0.000000,0.716186,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023192,0.022869,0.043380,0
1.000000,0.029412,0.040253,1.000000,0.771367,0.433628,0.029412,0.284667,0.000000,0.284667,0.307692,0.043478,0.036364,0.025424,0.027933,0.078882,0.086286,0.066840,0.043380,0
1.000000,0.000000,0.014536,1.000000,0.791256,0.079646,0.088235,0.738359,0.000000,0.738359,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
0.333333,0.000000,0.016027,0.000000,0.792044,0.035398,0.088235,0.659219,0.642857,0.659219,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007454,0.000000,0.748917,0.035398,0.088235,0.904827,0.857143,0.904827,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.024227,1.000000,0.300118,0.238938,0.088235,0.249190,0.000000,0.249190,0.307692,0.043478,0.054545,0.033898,0.039106,0.097320,0.089744,0.066840,0.043380,0
0.666667,0.039216,0.058144,0.000000,0.591571,0.327434,0.235294,0.426915,0.071429,0.426915,0.461538,0.000000,0.018182,0.008475,0.005587,0.000950,0.001008,0.000744,0.000408,0
0.666667,0.009804,0.015281,0.000000,0.583104,0.061947,0.088235,0.319290,0.285714,0.319290,0.384615,0.000000,0.000000,0.000000,0.000000,0.001331,0.001152,0.000930,0.002581,0
0.666667,0.019608,0.046590,0.000000,0.926152,0.389381,0.088235,0.809995,0.714286,0.809995,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008200,0.000000,0.873375,0.061947,0.088235,0.647791,0.571429,0.647791,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.007827,1.000000,0.489169,0.070796,0.088235,0.155722,0.000000,0.155722,0.230769,0.130435,0.127273,0.127119,0.117318,0.114237,0.092913,0.067677,0.043878,0
1.000000,0.009804,0.006709,1.000000,0.525798,0.088496,0.235294,0.217807,0.000000,0.217807,0.230769,0.086957,0.163636,0.127119,0.106145,0.109485,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.008945,1.000000,0.827688,0.061947,0.529412,0.625448,0.000000,0.625448,0.615385,0.043478,0.036364,0.025424,0.022346,0.023570,0.023912,0.025007,0.043380,0
1.000000,0.019608,0.021990,1.000000,0.011619,0.292035,0.000000,0.379328,0.000000,0.379328,0.384615,0.086957,0.072727,0.067797,0.050279,0.050181,0.056900,0.076508,0.061266,1
0.333333,0.019608,0.027581,0.000000,0.841473,0.070796,0.529412,0.708511,0.571429,0.708511,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004845,0.000000,0.652028,0.070796,0.088235,0.760362,0.714286,0.760362,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.011182,0.000000,0.743600,0.070796,0.088235,0.924100,0.857143,0.924100,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.022736,0.000000,0.000000,0.000000,0.000000,0.487464,0.285714,0.487464,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.013791,0.000000,0.605947,0.070796,0.088235,0.514754,0.500000,0.514754,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019608,0.023481,0.000000,0.152619,0.017699,0.058824,0.215248,0.285714,0.215248,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.023108,0.000000,0.720362,0.088496,0.176471,0.564216,0.285714,0.564216,0.538462,0.000000,0.000000,0.000000,0.000000,0.002091,0.002017,0.001859,0.002581,0
1.000000,0.009804,0.035781,1.000000,0.872194,0.309735,0.588235,0.266928,0.000000,0.266928,0.307692,0.173913,0.109091,0.076271,0.072626,0.065007,0.088447,0.066840,0.043380,0
1.000000,0.009804,0.021990,1.000000,0.703230,0.212389,0.382353,0.510831,0.000000,0.510831,0.538462,0.043478,0.036364,0.025424,0.022346,0.025280,0.029098,0.034675,0.043380,0
1.000000,0.019608,0.031308,1.000000,0.912564,0.150442,0.294118,0.638922,0.000000,0.638922,0.615385,0.086957,0.054545,0.033898,0.027933,0.023570,0.023624,0.023891,0.043380,0
0.666667,0.568627,0.552739,0.000000,0.909610,0.141593,0.176471,0.046904,0.142857,0.046904,0.076923,0.086957,0.090909,0.101695,0.094972,0.262498,0.301354,0.294785,0.281878,0
0.666667,0.509804,0.593366,0.000000,0.919260,0.141593,0.176471,0.017227,0.142857,0.017227,0.076923,0.043478,0.018182,0.033898,0.033520,0.374263,0.424661,0.462025,0.484468,0
1.000000,0.000000,0.005963,1.000000,0.804057,0.053097,0.176471,0.699130,0.000000,0.699130,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022776,0.043380,0
0.333333,0.009804,0.021990,0.000000,0.588421,0.079646,0.176471,0.374382,0.428571,0.374382,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.046590,0.000000,0.894447,0.345133,0.176471,0.209449,0.071429,0.209449,0.230769,0.043478,0.036364,0.025424,0.016760,0.068998,0.074906,0.055964,0.037086,0
0.666667,0.019608,0.035408,0.000000,0.911186,0.327434,0.176471,0.696913,0.357143,0.696913,0.692308,0.000000,0.000000,0.000000,0.000000,0.000190,0.000288,0.000186,0.000091,0
0.333333,0.009804,0.004473,0.000000,0.241237,0.026549,0.088235,0.536756,0.428571,0.536756,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.007827,0.000000,0.451359,0.008850,0.176471,0.860993,0.642857,0.860993,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.030936,0.000000,0.896810,0.053097,0.176471,0.360055,0.357143,0.360055,0.384615,0.043478,0.036364,0.016949,0.016760,0.014636,0.014549,0.013666,0.022777,0
1.000000,0.019608,0.040999,1.000000,0.927137,0.309735,0.176471,0.422821,0.000000,0.422821,0.461538,0.043478,0.054545,0.042373,0.033520,0.024330,0.036877,0.057823,0.043380,0
0.666667,0.274510,0.353336,0.000000,0.776487,0.309735,0.441176,0.075559,0.142857,0.075559,0.153846,0.086957,0.072727,0.050847,0.039106,0.199582,0.204840,0.169192,0.118864,1
0.666667,0.274510,0.279911,0.000000,0.629185,0.283186,0.176471,0.068736,0.142857,0.068736,0.153846,0.130435,0.163636,0.118644,0.117318,0.254895,0.268799,0.277494,0.239042,0
0.666667,0.225490,0.189713,0.000000,0.636865,0.035398,0.088235,0.062596,0.142857,0.062596,0.153846,0.043478,0.054545,0.050847,0.039106,0.164607,0.180784,0.181649,0.165006,0
0.666667,0.186275,0.190831,0.000000,1.000000,0.230088,0.147059,0.127921,0.071429,0.127921,0.153846,0.043478,0.072727,0.067797,0.050279,0.110245,0.093057,0.068978,0.045191,0
0.666667,0.303922,0.293328,0.000000,0.723316,0.159292,0.176471,0.059014,0.142857,0.059014,0.076923,0.043478,0.054545,0.059322,0.089385,0.293670,0.292279,0.293297,0.256204,0
0.666667,0.284314,0.291837,0.000000,0.794210,0.168142,0.176471,0.129968,0.142857,0.129968,0.153846,0.043478,0.054545,0.042373,0.050279,0.102452,0.112792,0.094636,0.093461,0
0.666667,0.225490,0.218785,0.000000,0.735920,0.106195,0.000000,0.102678,0.142857,0.102678,0.153846,0.043478,0.054545,0.042373,0.033520,0.059494,0.074906,0.073069,0.050670,0
1.000000,0.009804,0.032054,1.000000,0.783970,0.309735,0.441176,0.238444,0.000000,0.238444,0.307692,0.086957,0.054545,0.033898,0.027933,0.105113,0.091328,0.066840,0.043380,0
0.333333,0.000000,0.013045,0.000000,0.775305,0.309735,0.441176,0.239297,0.285714,0.239297,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002982,0.000000,0.472627,0.070796,0.235294,0.321167,0.357143,0.321167,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.021618,1.000000,0.665026,0.274336,0.441176,0.320143,0.000000,0.320143,0.384615,0.043478,0.054545,0.025424,0.027933,0.058734,0.076203,0.066840,0.043380,0
0.333333,0.000000,0.000373,0.000000,0.088224,0.008850,0.029412,0.478083,0.500000,0.478083,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000745,0.000000,0.169555,0.017699,0.058824,0.559952,0.571429,0.559952,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.026090,1.000000,0.629185,0.150442,0.176471,0.720962,0.000000,0.720962,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022962,0.043380,0
1.000000,0.019608,0.028699,1.000000,0.633517,0.398230,0.176471,0.311274,0.000000,0.311274,0.384615,0.086957,0.072727,0.042373,0.033520,0.063296,0.071881,0.075858,0.048497,0
1.000000,0.000000,0.002609,1.000000,0.469082,0.017699,0.176471,0.394849,0.000000,0.394849,0.461538,0.043478,0.036364,0.025424,0.022346,0.029462,0.038173,0.060705,0.043380,0
0.333333,0.000000,0.002609,0.000000,0.399370,0.035398,0.088235,0.553812,0.571429,0.553812,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.024227,1.000000,0.103584,0.168142,0.029412,0.305134,0.000000,0.305134,0.384615,0.043478,0.036364,0.025424,0.022346,0.065197,0.077931,0.066840,0.043380,0
0.666667,0.019608,0.029072,0.000000,0.658330,0.194690,0.000000,0.184035,0.071429,0.184035,0.230769,0.000000,0.000000,0.000000,0.000000,0.004182,0.003457,0.002417,0.001404,0
0.666667,0.009804,0.011554,0.000000,0.224892,0.141593,0.088235,0.551936,0.500000,0.551936,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008572,0.000000,0.952540,0.203540,0.147059,0.782876,0.642857,0.782876,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.030190,1.000000,1.000000,0.230088,0.147059,0.208085,0.000000,0.208085,0.230769,0.043478,0.072727,0.067797,0.050279,0.111956,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.019381,1.000000,0.721150,0.309735,0.176471,0.620672,0.000000,0.620672,0.615385,0.130435,0.072727,0.042373,0.033520,0.024330,0.024345,0.024356,0.043516,0
1.000000,0.019608,0.005963,1.000000,0.336944,0.061947,0.147059,0.301552,0.000000,0.301552,0.307692,0.086957,0.072727,0.059322,0.050279,0.110055,0.105445,0.109882,0.085899,0
0.333333,0.000000,0.015654,0.000000,0.723316,0.159292,0.176471,0.632100,0.642857,0.632100,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016400,0.000000,0.723316,0.159292,0.176471,0.140884,0.214286,0.140884,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.021618,1.000000,0.616384,0.106195,0.176471,0.466314,0.000000,0.466314,0.461538,0.043478,0.036364,0.025424,0.022346,0.026041,0.028522,0.044622,0.043380,0
0.333333,0.000000,0.013418,0.000000,0.723316,0.159292,0.176471,0.304622,0.357143,0.304622,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.017518,0.000000,0.496061,0.079646,0.176471,0.466314,0.500000,0.466314,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.014909,1.000000,0.762899,0.168142,0.176471,0.290807,0.000000,0.290807,0.307692,0.130435,0.072727,0.042373,0.044693,0.075651,0.086142,0.067677,0.043923,0
1.000000,0.029412,0.014536,1.000000,0.900158,0.070796,0.176471,0.551595,0.000000,0.551595,0.615385,0.130435,0.109091,0.076271,0.055866,0.024900,0.026361,0.030399,0.043697,0
1.000000,0.000000,0.003354,1.000000,0.563017,0.044248,0.176471,0.863722,0.000000,0.863722,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
0.666667,0.019608,0.036899,0.000000,0.607917,0.088496,0.176471,0.292001,0.285714,0.292001,0.307692,0.000000,0.000000,0.000000,0.000000,0.001901,0.001873,0.001952,0.002762,0
0.333333,0.000000,0.007454,0.000000,0.749114,0.168142,0.176471,0.457445,0.428571,0.457445,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011554,1.000000,0.731784,0.141593,0.000000,0.347262,0.000000,0.347262,0.384615,0.043478,0.036364,0.025424,0.022346,0.049610,0.066984,0.066654,0.043380,0
0.666667,0.352941,0.329109,0.000000,0.765262,0.132743,0.382353,0.042811,0.142857,0.042811,0.076923,0.130435,0.163636,0.152542,0.150838,0.329595,0.328580,0.287627,0.282739,0
0.666667,0.333333,0.319046,0.000000,0.891887,0.203540,0.176471,0.117005,0.214286,0.117005,0.153846,0.000000,0.000000,0.000000,0.000000,0.006843,0.006338,0.005485,0.007562,0
0.666667,0.343137,0.320164,0.000000,0.598661,0.203540,0.117647,0.047757,0.214286,0.047757,0.076923,0.043478,0.054545,0.050847,0.050279,0.100741,0.106598,0.117412,0.152373,0
0.666667,0.313725,0.307864,0.000000,0.782985,0.035398,0.088235,0.081869,0.214286,0.081869,0.153846,0.043478,0.054545,0.050847,0.039106,0.079453,0.089455,0.102910,0.134170,0
1.000000,0.000000,0.013045,1.000000,0.765262,0.168142,0.382353,0.531980,0.000000,0.531980,0.538462,0.043478,0.036364,0.025424,0.022346,0.024140,0.025353,0.036906,0.043380,0
1.000000,0.009804,0.011182,1.000000,0.739464,0.053097,0.382353,0.691625,0.000000,0.691625,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022962,0.043380,0
1.000000,0.009804,0.013418,1.000000,0.711894,0.185841,0.382353,0.204503,0.000000,0.204503,0.230769,0.086957,0.109091,0.093220,0.083799,0.183615,0.166235,0.122525,0.079967,0
0.333333,0.000000,0.004100,0.000000,0.670343,0.097345,0.176471,0.608221,0.642857,0.608221,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.011554,0.000000,0.515557,0.194690,0.000000,0.711752,0.142857,0.711752,0.692308,0.086957,0.036364,0.016949,0.011173,0.000380,0.000576,0.000372,0.000272,0
1.000000,0.009804,0.005963,1.000000,0.373375,0.035398,0.147059,0.638069,0.000000,0.638069,0.692308,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.024635,0.043380,0
0.333333,0.000000,0.013418,0.000000,0.891887,0.203540,0.176471,0.280744,0.357143,0.280744,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280744,0.357143,0.280744,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015654,0.000000,0.598661,0.203540,0.117647,0.211496,0.357143,0.211496,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016772,1.000000,0.598661,0.088496,0.117647,0.863039,0.000000,0.863039,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.666667,0.019608,0.048826,0.000000,0.602206,0.203540,0.117647,0.129285,0.285714,0.129285,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000181,0
1.000000,0.009804,0.020499,1.000000,0.544506,0.221239,0.117647,0.535903,0.000000,0.535903,0.538462,0.043478,0.036364,0.033898,0.027933,0.022999,0.024345,0.037092,0.043380,0
1.000000,0.000000,0.002236,1.000000,0.413942,0.026549,0.088235,0.489510,0.000000,0.489510,0.538462,0.043478,0.036364,0.025424,0.022346,0.023570,0.024921,0.034861,0.043380,0
0.333333,0.009804,0.008572,0.000000,0.246160,0.026549,0.088235,0.327307,0.428571,0.327307,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.008945,0.000000,0.712485,0.035398,0.088235,0.409347,0.500000,0.409347,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.013045,1.000000,0.773336,0.141593,0.088235,0.813577,0.000000,0.813577,0.846154,0.043478,0.054545,0.033898,0.027933,0.022999,0.023192,0.022404,0.043380,0
0.666667,0.284314,0.260902,0.000000,0.812722,0.230088,0.735294,0.072318,0.071429,0.072318,0.153846,0.304348,0.309091,0.228814,0.223464,0.305645,0.267790,0.216510,0.210741,0
0.666667,0.225490,0.238166,0.000000,0.816660,0.000000,0.176471,0.114958,0.214286,0.114958,0.153846,0.043478,0.036364,0.025424,0.022346,0.077932,0.086863,0.104583,0.110985,0
0.333333,0.254902,0.261275,0.000000,0.773730,0.230088,0.176471,0.032407,0.142857,0.032407,0.153846,0.000000,0.000000,0.033898,0.022346,0.276183,0.283348,0.272474,0.252038,1
0.666667,0.235294,0.249720,0.000000,0.754431,0.345133,0.058824,0.069077,0.142857,0.069077,0.153846,0.043478,0.072727,0.059322,0.061453,0.154343,0.148804,0.150507,0.178953,0
0.666667,0.303922,0.313828,0.000000,0.840095,0.194690,0.264706,0.071124,0.142857,0.071124,0.076923,0.130435,0.127273,0.110169,0.117318,0.272192,0.307404,0.289393,0.254121,0
0.666667,0.284314,0.300410,0.000000,0.738480,0.345133,0.176471,0.093468,0.071429,0.093468,0.153846,0.130435,0.218182,0.186441,0.178771,0.254324,0.216652,0.172167,0.129913,1
