0.666667,0.019608,0.018546,0.000000,0.445522,0.119266,0.166667,0.611943,0.307692,0.611943,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.401961,0.441024,0.000000,0.786940,0.330275,0.000000,0.108200,0.153846,0.108200,0.083333,0.000000,0.076923,0.098361,0.092784,0.129254,0.130943,0.112850,0.134252,0
0.666667,0.362745,0.356454,0.000000,0.646269,0.330275,0.027778,0.110242,0.153846,0.110242,0.083333,0.150000,0.230769,0.196721,0.154639,0.158825,0.166938,0.157731,0.136950,0
0.666667,0.460784,0.487389,0.000000,0.714552,0.183486,0.333333,0.087955,0.230769,0.087955,0.083333,0.000000,0.000000,0.000000,0.000000,0.012460,0.012089,0.012712,0.019303,0
0.666667,0.029412,0.044139,0.000000,0.787500,0.073394,0.000000,0.758081,0.307692,0.758081,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.008902,1.000000,0.727425,0.128440,0.000000,0.917829,0.000000,0.917829,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.020841,0.039769,0
1.000000,0.009804,0.031157,1.000000,0.790485,0.155963,0.000000,0.837530,0.000000,0.837530,0.833333,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021013,0.039769,0
1.000000,0.019608,0.029674,1.000000,0.798507,0.495413,0.000000,0.269479,0.000000,0.269479,0.250000,0.100000,0.128205,0.098361,0.072165,0.084992,0.086933,0.070391,0.052555,0
0.333333,0.000000,0.001113,0.000000,0.195709,0.027523,0.027778,0.273562,0.307692,0.273562,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014466,1.000000,0.646269,0.146789,0.027778,0.923443,0.000000,0.923443,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.666667,0.009804,0.005935,0.000000,0.480597,0.091743,0.027778,0.191562,0.230769,0.191562,0.166667,0.000000,0.000000,0.000000,0.000000,0.000744,0.000815,0.000519,0.000291,0
1.000000,0.009804,0.005564,1.000000,0.196269,0.055046,0.027778,0.354202,0.000000,0.354202,0.333333,0.050000,0.051282,0.065574,0.061856,0.039055,0.052160,0.062003,0.039769,0
1.000000,0.009804,0.031899,1.000000,0.649813,0.504587,0.027778,0.272882,0.000000,0.272882,0.250000,0.150000,0.179487,0.131148,0.092784,0.092989,0.086254,0.062176,0.039769,1
0.666667,0.009804,0.002596,0.000000,0.220896,0.018349,0.111111,0.645288,0.384615,0.645288,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027448,1.000000,0.376866,0.266055,0.055556,0.286662,0.000000,0.286662,0.333333,0.150000,0.128205,0.114754,0.092784,0.098382,0.099837,0.091058,0.079455,0
0.333333,0.009804,0.018546,0.000000,0.554291,0.100917,0.305556,0.741239,0.846154,0.741239,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.352941,0.321588,0.000000,0.438993,0.128440,0.305556,0.067540,0.230769,0.067540,0.083333,0.050000,0.102564,0.114754,0.103093,0.229124,0.253735,0.287011,0.289344,1
0.666667,0.372549,0.375371,0.000000,0.682463,0.137615,0.333333,0.074175,0.153846,0.074175,0.083333,0.100000,0.256410,0.196721,0.195876,0.231542,0.229421,0.220166,0.196687,0
0.666667,0.294118,0.243694,0.000000,0.654851,0.055046,1.000000,0.097993,0.153846,0.097993,0.083333,0.000000,0.000000,0.000000,0.030928,0.108797,0.106900,0.104289,0.113330,0
0.666667,0.294118,0.270401,0.000000,0.678172,0.376147,0.055556,0.095951,0.153846,0.095951,0.166667,0.200000,0.230769,0.213115,0.164948,0.186535,0.207416,0.177188,0.164183,1
0.333333,0.019608,0.026706,0.000000,0.815858,0.211009,0.083333,0.697006,0.615385,0.697006,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011128,1.000000,0.420522,0.110092,0.305556,0.716230,0.000000,0.716230,0.750000,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021359,0.039769,0
1.000000,0.029412,0.043769,1.000000,0.435448,0.513761,0.305556,0.385675,0.000000,0.385675,0.416667,0.150000,0.179487,0.180328,0.154639,0.085364,0.096985,0.139485,0.129354,0
1.000000,0.019608,0.027819,1.000000,0.789366,0.238532,0.166667,0.307588,0.000000,0.307588,0.333333,0.100000,0.102564,0.081967,0.061856,0.056723,0.066830,0.062176,0.039769,0
1.000000,0.009804,0.034866,1.000000,0.441604,0.183486,0.305556,0.715720,0.000000,0.715720,0.750000,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021359,0.039769,0
1.000000,0.000000,0.015950,1.000000,0.438993,0.137615,0.305556,0.311501,0.000000,0.311501,0.333333,0.050000,0.051282,0.049180,0.051546,0.065092,0.074572,0.062176,0.039769,0
0.666667,0.029412,0.032270,0.000000,0.677425,0.137615,0.333333,0.318306,0.384615,0.318306,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.020401,0.000000,0.676306,0.137615,0.333333,0.564137,0.615385,0.564137,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013724,0.000000,0.682090,0.137615,0.333333,0.237496,0.307692,0.237496,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005564,1.000000,0.579851,0.036697,0.333333,0.480776,0.000000,0.480776,0.500000,0.050000,0.051282,0.049180,0.041237,0.024549,0.027574,0.042027,0.039769,0
1.000000,0.009804,0.009644,1.000000,0.658955,0.137615,0.333333,0.236815,0.000000,0.236815,0.250000,0.100000,0.230769,0.163934,0.154639,0.100800,0.086525,0.062176,0.039769,0
1.000000,0.009804,0.011128,1.000000,0.635821,0.119266,0.333333,0.468527,0.000000,0.468527,0.500000,0.100000,0.076923,0.065574,0.051546,0.026409,0.026895,0.052577,0.039769,0
1.000000,0.009804,0.032270,1.000000,0.684142,0.431193,0.055556,0.256890,0.000000,0.256890,0.333333,0.250000,0.256410,0.213115,0.154639,0.077367,0.080277,0.063300,0.040765,0
1.000000,0.019608,0.031157,1.000000,0.692351,0.266055,0.055556,0.891290,0.000000,0.891290,1.000000,0.100000,0.076923,0.065574,0.072165,0.023061,0.022412,0.021273,0.039811,0
1.000000,0.009804,0.030045,1.000000,0.683022,0.238532,0.055556,0.581490,0.000000,0.581490,0.666667,0.100000,0.076923,0.065574,0.051546,0.023061,0.022684,0.023954,0.039769,0
1.000000,0.009804,0.021142,1.000000,0.418470,0.183486,0.055556,0.338891,0.000000,0.338891,0.416667,0.100000,0.076923,0.081967,0.072165,0.056537,0.075387,0.062262,0.039977,1
0.666667,0.343137,0.378709,0.000000,0.725746,0.266055,0.416667,0.075196,0.153846,0.075196,0.083333,0.100000,0.102564,0.131148,0.123711,0.088153,0.098479,0.109997,0.139068,0
0.333333,0.480392,0.416914,0.000000,0.697388,0.027523,0.194444,0.086084,0.153846,0.086084,0.083333,0.000000,0.051282,0.032787,0.020619,0.011345,0.012768,0.017468,0.019303,1
0.666667,0.431373,0.389837,0.000000,0.541978,0.266055,0.055556,0.024498,0.076923,0.024498,0.083333,0.650000,1.000000,0.819672,0.948454,0.461038,0.444444,0.466621,0.445888,1
1.000000,0.009804,0.028190,1.000000,0.727239,0.412844,0.416667,0.481797,0.000000,0.481797,0.500000,0.050000,0.051282,0.049180,0.041237,0.023619,0.025129,0.040816,0.039769,0
0.666667,0.019608,0.041543,0.000000,0.735075,0.266055,0.416667,0.156516,0.230769,0.156516,0.166667,0.000000,0.000000,0.016393,0.010309,0.014692,0.014534,0.014614,0.025074,0
1.000000,0.000000,0.005564,1.000000,0.646642,0.064220,0.416667,0.644437,0.000000,0.644437,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.021878,0.039769,0
0.000000,0.000000,0.010757,0.000000,0.687687,0.027523,0.194444,0.576046,0.615385,0.576046,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.014466,0.000000,0.608022,0.027523,0.194444,0.412725,0.461538,0.412725,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007047,0.000000,0.510075,0.174312,0.055556,0.269479,0.307692,0.269479,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.018546,0.000000,0.528731,0.220183,0.055556,0.432800,0.461538,0.432800,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.024110,1.000000,0.541045,0.284404,0.055556,0.268459,0.000000,0.268459,0.333333,0.050000,0.076923,0.098361,0.072165,0.084248,0.084352,0.062176,0.039769,0
0.666667,0.009804,0.027448,0.000000,0.515858,0.376147,0.055556,0.299422,0.076923,0.299422,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.431099,0.000000,0.431099,0.500000,0.050000,0.051282,0.049180,0.041237,0.024363,0.026487,0.050329,0.039769,0
0.666667,0.019608,0.036721,0.000000,0.824254,0.302752,0.027778,0.332936,0.076923,0.332936,0.333333,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000086,0.000083,1
1.000000,0.019608,0.028190,1.000000,0.541418,0.385321,0.055556,0.105478,0.000000,0.105478,0.166667,0.700000,0.974359,0.721311,0.835052,0.133346,0.108123,0.089588,0.079040,0
0.666667,0.313725,0.308234,0.000000,0.766604,0.211009,0.000000,0.130997,0.153846,0.130997,0.166667,0.100000,0.102564,0.147541,0.134021,0.106751,0.116001,0.103338,0.105774,0
0.666667,0.245098,0.285237,0.000000,0.787500,0.247706,0.333333,0.067370,0.153846,0.067370,0.083333,0.300000,0.410256,0.360656,0.350515,0.345918,0.319750,0.281563,0.286728,0
0.333333,0.245098,0.227745,0.000000,0.777985,0.100917,0.055556,0.093229,0.153846,0.093229,0.166667,0.100000,0.051282,0.049180,0.041237,0.080900,0.085303,0.084227,0.105774,1
0.666667,0.235294,0.209199,0.000000,0.695149,0.091743,0.277778,0.070602,0.153846,0.070602,0.083333,0.050000,0.051282,0.049180,0.041237,0.067696,0.073621,0.066067,0.087011,0
0.666667,0.274510,0.316766,0.000000,0.816231,0.192661,0.555556,0.077237,0.230769,0.077237,0.083333,0.100000,0.102564,0.098361,0.092784,0.140041,0.161641,0.147786,0.160737,0
0.666667,0.274510,0.258902,0.000000,0.866231,0.100917,0.666667,0.087785,0.230769,0.087785,0.083333,0.100000,0.128205,0.131148,0.113402,0.167008,0.162048,0.164995,0.200257,0
0.666667,0.166667,0.173220,0.000000,0.811940,0.211009,0.333333,0.149030,0.153846,0.149030,0.166667,0.050000,0.076923,0.098361,0.113402,0.066208,0.084624,0.093739,0.068828,0
0.666667,0.019608,0.041914,0.000000,0.095896,0.192661,0.027778,0.266757,0.076923,0.266757,0.250000,0.000000,0.025641,0.016393,0.010309,0.000372,0.000272,0.000605,0.000291,1
1.000000,0.009804,0.028932,1.000000,0.764739,0.211009,0.000000,0.293637,0.000000,0.293637,0.333333,0.100000,0.102564,0.131148,0.123711,0.066208,0.076066,0.062176,0.039769,0
0.333333,0.009804,0.009273,0.000000,0.000000,0.000000,0.000000,0.375978,0.384615,0.375978,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008531,0.000000,0.747575,0.211009,0.000000,0.375978,0.384615,0.375978,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.031899,1.000000,0.766978,0.495413,0.000000,0.858966,0.000000,0.858966,0.916667,0.050000,0.102564,0.081967,0.061856,0.022689,0.022005,0.021013,0.039769,1
1.000000,0.000000,0.011869,1.000000,0.786567,0.183486,0.333333,0.473971,0.000000,0.473971,0.500000,0.050000,0.051282,0.049180,0.041237,0.024549,0.024857,0.040903,0.039769,0
1.000000,0.009804,0.030786,1.000000,0.787500,0.201835,0.333333,0.230010,0.000000,0.230010,0.250000,0.300000,0.179487,0.196721,0.154639,0.098382,0.086118,0.062176,0.039769,1
0.666667,0.009804,0.029303,0.000000,0.788993,0.247706,0.333333,0.311841,0.384615,0.311841,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011499,1.000000,0.786381,0.110092,0.333333,0.880572,0.000000,0.880572,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.000000,0.013353,1.000000,0.787313,0.100917,0.333333,0.636611,0.000000,0.636611,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.021965,0.039769,0
1.000000,0.009804,0.024481,1.000000,0.787313,0.247706,0.333333,0.230010,0.000000,0.230010,0.250000,0.100000,0.282051,0.147541,0.144330,0.107867,0.086797,0.062176,0.039769,0
0.666667,0.039216,0.032641,0.000000,0.324440,0.100917,0.111111,0.633889,0.384615,0.633889,0.666667,0.000000,0.000000,0.000000,0.000000,0.000186,0.000272,0.000346,0.000249,0
0.333333,0.000000,0.014466,0.000000,0.787500,0.247706,0.333333,0.883974,0.923077,0.883974,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.039216,0.022626,0.000000,0.698134,0.100917,0.055556,0.419360,0.461538,0.419360,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.022997,0.000000,0.513433,0.036697,0.222222,0.541341,0.230769,0.541341,0.583333,0.000000,0.000000,0.016393,0.010309,0.001488,0.001087,0.000778,0.000581,0
1.000000,0.009804,0.014837,1.000000,0.693470,0.119266,0.277778,0.883804,0.000000,0.883804,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.333333,0.019608,0.028932,0.000000,0.679664,0.091743,0.277778,0.315584,0.384615,0.315584,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012982,1.000000,0.816231,0.091743,0.555556,0.321198,0.000000,0.321198,0.333333,0.050000,0.051282,0.049180,0.041237,0.054305,0.070361,0.062089,0.039769,0
1.000000,0.000000,0.017062,1.000000,0.816231,0.192661,0.555556,0.727799,0.000000,0.727799,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021359,0.039769,0
1.000000,0.039216,0.063056,1.000000,0.585448,0.944954,0.388889,0.537087,0.000000,0.537087,0.583333,0.100000,0.076923,0.065574,0.051546,0.023991,0.023363,0.027672,0.039769,1
1.000000,0.000000,0.004451,1.000000,0.668470,0.064220,0.333333,0.819667,0.000000,0.819667,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.666667,0.009804,0.014837,0.000000,0.861754,0.082569,0.666667,0.411705,0.076923,0.411705,0.416667,0.000000,0.025641,0.032787,0.030928,0.026409,0.028389,0.038827,0.042551,0
1.000000,0.009804,0.020401,1.000000,0.701679,0.321101,0.361111,0.575196,0.000000,0.575196,0.583333,0.050000,0.051282,0.049180,0.041237,0.022689,0.022956,0.025770,0.039769,0
0.333333,0.000000,0.009273,0.000000,0.850933,0.100917,0.666667,0.659408,0.769231,0.659408,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.023739,0.000000,0.765112,0.155963,0.472222,0.585403,0.615385,0.585403,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017062,0.000000,0.811940,0.211009,0.333333,0.802314,0.769231,0.802314,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.017804,1.000000,0.534515,0.256881,0.222222,0.391970,0.000000,0.391970,0.416667,0.100000,0.076923,0.065574,0.072165,0.033848,0.046455,0.059409,0.039769,0
0.333333,0.019608,0.034125,0.000000,0.786567,0.128440,0.333333,0.781388,0.461538,0.781388,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000166,0
0.666667,0.960784,0.948813,0.000000,0.747575,0.100917,0.805556,0.062776,0.153846,0.062776,0.083333,0.100000,0.076923,0.065574,0.092784,0.155477,0.177126,0.192580,0.167545,0
0.333333,0.000000,0.015208,0.000000,0.747575,0.100917,0.805556,0.144437,0.230769,0.144437,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.021513,0.000000,0.401306,0.055046,0.055556,0.500170,0.538462,0.500170,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016320,1.000000,0.743657,0.146789,0.805556,0.388057,0.000000,0.388057,0.416667,0.050000,0.051282,0.049180,0.041237,0.031430,0.038576,0.059063,0.039769,0
0.666667,0.019608,0.037834,0.000000,0.747201,0.128440,0.805556,0.224566,0.230769,0.224566,0.250000,0.000000,0.000000,0.000000,0.000000,0.003720,0.005841,0.007696,0.004815,0
0.666667,0.990196,0.977374,0.000000,0.819963,0.146789,0.055556,0.022967,0.076923,0.022967,0.083333,0.850000,0.974359,1.000000,1.000000,0.625256,0.571720,0.545659,0.543194,0
1.000000,0.000000,0.011499,1.000000,0.813806,0.137615,0.055556,0.592208,0.000000,0.592208,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.022657,0.039769,0
1.000000,0.000000,0.008531,1.000000,0.792724,0.146789,0.055556,0.104287,0.000000,0.104287,0.166667,0.850000,0.820513,0.704918,0.659794,0.111400,0.086797,0.062176,0.039769,0
1.000000,0.000000,0.010015,1.000000,0.805784,0.110092,0.055556,0.510888,0.000000,0.510888,0.583333,0.050000,0.051282,0.049180,0.041237,0.022689,0.022956,0.035109,0.039769,0
0.333333,0.000000,0.014837,0.000000,0.819963,0.146789,0.055556,0.676250,0.692308,0.676250,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.931373,0.873516,0.000000,0.869776,0.211009,0.611111,0.027050,0.153846,0.027050,0.000000,0.100000,0.256410,0.327869,0.402062,0.418263,0.408449,0.384123,0.407530,0
1.000000,0.009804,0.018175,1.000000,0.358396,0.284404,0.138889,0.189690,0.000000,0.189690,0.166667,0.050000,0.179487,0.229508,0.216495,0.106937,0.086797,0.062176,0.039769,0
0.333333,0.000000,0.001113,0.000000,0.225000,0.027523,0.083333,0.761994,0.846154,0.761994,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.008902,1.000000,0.824067,0.110092,0.611111,0.596291,0.000000,0.596291,0.583333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.023348,0.039769,0
0.333333,0.000000,0.012240,0.000000,0.865672,0.211009,0.611111,0.517013,0.615385,0.517013,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.343137,0.344214,0.000000,0.836567,0.183486,0.083333,0.136611,0.230769,0.136611,0.166667,0.000000,0.000000,0.000000,0.000000,0.029384,0.026352,0.022743,0.026278,0
0.666667,0.284314,0.287463,0.000000,0.789179,0.091743,0.500000,0.070942,0.153846,0.070942,0.083333,0.100000,0.102564,0.098361,0.072165,0.126279,0.109889,0.094950,0.084561,0
0.333333,0.294118,0.351632,0.000000,0.752985,0.238532,0.277778,0.148860,0.230769,0.148860,0.166667,0.000000,0.000000,0.000000,0.000000,0.007811,0.006927,0.009166,0.009672,1
0.666667,0.245098,0.276335,0.000000,0.517351,0.027523,0.166667,0.077918,0.076923,0.077918,0.083333,0.250000,0.384615,0.475410,0.453608,0.214990,0.197365,0.190678,0.152186,0
0.666667,0.284314,0.273368,0.000000,0.664739,0.110092,0.000000,0.122150,0.153846,0.122150,0.166667,0.150000,0.153846,0.147541,0.123711,0.120513,0.121027,0.105932,0.120802,0
0.333333,0.000000,0.014466,0.000000,0.836007,0.183486,0.083333,0.544913,0.615385,0.544913,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002967,0.000000,0.515858,0.073394,0.083333,0.218272,0.307692,0.218272,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.012611,1.000000,0.293470,0.119266,0.000000,0.641375,0.000000,0.641375,0.666667,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021705,0.039769,0
0.333333,0.019608,0.028190,0.000000,0.677985,0.119266,0.083333,0.544913,0.615385,0.544913,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005935,0.000000,0.683022,0.091743,0.444444,0.560905,0.615385,0.560905,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.041914,1.000000,0.724627,0.577982,0.333333,0.834638,0.000000,0.834638,0.833333,0.050000,0.076923,0.065574,0.051546,0.022503,0.021869,0.020841,0.039769,0
1.000000,0.009804,0.011869,1.000000,0.542351,0.100917,0.277778,0.233583,0.000000,0.233583,0.250000,0.100000,0.102564,0.098361,0.072165,0.103589,0.086390,0.062176,0.039769,0
1.000000,0.019608,0.037834,1.000000,0.674440,0.211009,0.305556,0.334808,0.000000,0.334808,0.333333,0.050000,0.051282,0.049180,0.041237,0.051888,0.062619,0.062176,0.039769,0
0.333333,0.019608,0.030045,0.000000,0.543470,0.100917,0.305556,0.467506,0.538462,0.467506,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.014095,1.000000,0.501306,0.192661,0.166667,0.402178,0.000000,0.402178,0.416667,0.100000,0.076923,0.065574,0.051546,0.029198,0.036131,0.058630,0.039769,0
1.000000,0.000000,0.002596,1.000000,0.386567,0.027523,0.166667,0.159238,0.000000,0.159238,0.166667,0.250000,0.333333,0.360656,0.309278,0.110656,0.086797,0.062176,0.039769,0
0.333333,0.000000,0.018175,0.000000,0.517351,0.027523,0.166667,0.649541,0.615385,0.649541,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016691,0.000000,0.517351,0.027523,0.166667,0.486220,0.461538,0.486220,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.020772,0.000000,0.517351,0.027523,0.166667,0.322218,0.307692,0.322218,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023368,1.000000,0.475560,0.146789,0.055556,0.662640,0.000000,0.662640,0.750000,0.100000,0.076923,0.065574,0.051546,0.023061,0.022548,0.022311,0.040433,0
1.000000,0.000000,0.003709,1.000000,0.484142,0.018349,0.000000,0.854032,0.000000,0.854032,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020927,0.039769,0
1.000000,0.000000,0.009273,1.000000,0.657649,0.110092,0.000000,0.284791,0.000000,0.284791,0.333333,0.150000,0.102564,0.081967,0.061856,0.076251,0.077696,0.062176,0.039769,0
0.666667,0.019608,0.037463,0.000000,0.728918,0.238532,0.055556,0.658217,0.076923,0.658217,0.750000,0.050000,0.051282,0.032787,0.020619,0.000558,0.000407,0.000519,0.000332,0
0.666667,0.019608,0.030415,0.000000,0.723881,0.275229,0.000000,0.666894,0.153846,0.666894,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016691,1.000000,0.664739,0.082569,0.000000,0.610071,0.000000,0.610071,0.666667,0.050000,0.051282,0.049180,0.041237,0.022689,0.022005,0.022829,0.039769,0
0.666667,0.980392,0.984421,0.000000,0.693284,0.284404,0.000000,0.025519,0.153846,0.025519,0.000000,0.300000,0.384615,0.557377,0.515464,0.473126,0.486960,0.471723,0.520196,0
1.000000,0.000000,0.017062,1.000000,0.693284,0.211009,0.000000,0.269479,0.000000,0.269479,0.250000,0.050000,0.051282,0.049180,0.041237,0.065278,0.078647,0.062176,0.039769,0
0.666667,0.019608,0.023368,0.000000,0.664552,0.045872,0.027778,0.828003,0.615385,0.828003,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009273,1.000000,0.678545,0.045872,0.000000,0.757400,0.000000,0.757400,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.000000,0.017804,1.000000,0.693284,0.110092,0.000000,0.757400,0.000000,0.757400,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.666667,0.215686,0.216617,0.000000,0.933769,0.183486,0.194444,0.212147,0.307692,0.212147,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.205882,0.185460,0.000000,0.651119,0.073394,0.055556,0.188840,0.153846,0.188840,0.250000,0.100000,0.128205,0.098361,0.072165,0.047424,0.053518,0.080422,0.057163,1
0.666667,0.215686,0.208086,0.000000,0.716791,0.064220,0.027778,0.224056,0.153846,0.224056,0.250000,0.100000,0.102564,0.131148,0.113402,0.076251,0.087205,0.103251,0.119308,1
0.666667,0.215686,0.237018,0.000000,0.702239,0.155963,0.472222,0.100374,0.153846,0.100374,0.083333,0.150000,0.179487,0.229508,0.216495,0.135020,0.127819,0.144933,0.162232,0
0.333333,0.196078,0.167285,0.000000,0.784328,0.055046,0.055556,0.108540,0.230769,0.108540,0.166667,0.000000,0.000000,0.000000,0.000000,0.044635,0.041701,0.043324,0.052472,1
0.666667,0.235294,0.241469,0.000000,0.629664,0.431193,0.388889,0.147159,0.307692,0.147159,0.166667,0.050000,0.051282,0.049180,0.041237,0.037195,0.038576,0.051366,0.062477,0
0.666667,0.205882,0.193249,0.000000,0.814739,0.211009,0.333333,0.115345,0.230769,0.115345,0.166667,0.050000,0.051282,0.049180,0.051546,0.095406,0.094404,0.103251,0.102869,0
0.666667,0.245098,0.201409,0.000000,0.604664,0.119266,0.250000,0.076897,0.153846,0.076897,0.083333,0.050000,0.051282,0.114754,0.123711,0.145248,0.129720,0.111207,0.090124,0
0.666667,0.235294,0.238501,0.000000,0.897948,0.302752,0.361111,0.192923,0.076923,0.192923,0.250000,0.150000,0.179487,0.180328,0.195876,0.240655,0.245721,0.187132,0.121134,0
0.666667,0.333333,0.337166,0.000000,0.795709,0.183486,0.166667,0.076727,0.153846,0.076727,0.083333,0.250000,0.256410,0.311475,0.319588,0.333271,0.338087,0.286752,0.264145,0
0.666667,0.225490,0.226632,0.000000,0.547388,0.091743,0.638889,0.127594,0.076923,0.127594,0.166667,0.000000,0.076923,0.114754,0.103093,0.139855,0.120348,0.114320,0.088547,0
0.333333,0.000000,0.002226,0.000000,0.433769,0.055046,0.166667,0.783770,0.846154,0.783770,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.043398,0.000000,0.679851,0.321101,0.472222,0.621300,0.153846,0.621300,0.666667,0.050000,0.025641,0.016393,0.010309,0.000744,0.000679,0.000605,0.000415,0
