0.666667,0.019231,0.035214,0.000000,0.768446,0.214286,0.529412,0.396323,0.076923,0.396323,0.416667,0.052632,0.058824,0.042857,0.041667,0.021455,0.025012,0.047193,0.042922,0
1.000000,0.019231,0.024615,1.000000,0.745643,0.214286,0.529412,0.708716,0.000000,0.708716,0.750000,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.020871,0.043192,0
1.000000,0.028846,0.023932,1.000000,0.763997,0.419643,0.735294,0.312223,0.000000,0.312223,0.333333,0.210526,0.235294,0.157143,0.135417,0.052168,0.065919,0.062527,0.045627,1
1.000000,0.028846,0.048889,1.000000,0.777345,0.767857,0.735294,0.558052,0.000000,0.558052,0.583333,0.052632,0.058824,0.042857,0.041667,0.018957,0.021856,0.028111,0.043192,1
0.666667,0.028846,0.020171,0.000000,0.490916,0.125000,0.235294,0.765237,0.384615,0.765237,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.016752,1.000000,0.719503,0.116071,0.558824,0.636874,0.000000,0.636874,0.666667,0.105263,0.117647,0.071429,0.062500,0.021602,0.023843,0.028282,0.050947,0
1.000000,0.019231,0.022222,1.000000,0.759177,0.125000,0.735294,0.151515,0.000000,0.151515,0.166667,1.000000,0.882353,0.557143,0.479167,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.009615,0.014017,0.000000,0.769373,0.125000,0.735294,0.314266,0.307692,0.314266,0.333333,0.052632,0.058824,0.028571,0.031250,0.015871,0.017064,0.018315,0.037601,0
0.666667,0.019231,0.032479,0.000000,0.496107,0.035714,0.029412,0.572012,0.153846,0.572012,0.583333,0.000000,0.000000,0.000000,0.000000,0.000588,0.000584,0.000937,0.000992,0
1.000000,0.000000,0.007521,1.000000,0.739340,0.116071,0.647059,0.477017,0.000000,0.477017,0.500000,0.052632,0.058824,0.042857,0.041667,0.022924,0.024895,0.040293,0.043192,0
1.000000,0.009615,0.009915,1.000000,0.730627,0.160714,0.205882,0.324821,0.000000,0.324821,0.333333,0.052632,0.117647,0.071429,0.062500,0.051874,0.066386,0.061249,0.043237,0
0.333333,0.000000,0.014017,0.000000,0.748980,0.125000,0.205882,0.572012,0.615385,0.572012,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.026667,1.000000,0.759177,0.464286,0.205882,0.650153,0.000000,0.650153,0.666667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018934,0.021893,0.043192,0
0.666667,0.019231,0.046838,0.000000,0.831294,0.250000,0.470588,0.404324,0.307692,0.404324,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.003419,1.000000,0.573600,0.035714,0.029412,0.584270,0.000000,0.584270,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.019051,0.025556,0.043192,0
0.333333,0.000000,0.012308,0.000000,0.777160,0.142857,0.029412,0.749404,0.846154,0.749404,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.250000,0.253675,0.000000,0.723211,0.017857,0.323529,0.072693,0.153846,0.072693,0.083333,0.052632,0.117647,0.071429,0.072917,0.069655,0.075269,0.098049,0.103742,0
0.666667,0.298077,0.288205,0.000000,0.868001,0.026786,0.029412,0.107763,0.230769,0.107763,0.166667,0.052632,0.088235,0.071429,0.072917,0.052608,0.061828,0.088423,0.096438,1
0.666667,0.298077,0.227692,0.000000,0.844457,0.062500,0.029412,0.097889,0.153846,0.097889,0.166667,0.263158,0.235294,0.185714,0.166667,0.133872,0.149369,0.205980,0.231605,0
0.666667,0.259615,0.263248,0.000000,0.711717,0.026786,0.117647,0.111679,0.230769,0.111679,0.166667,0.000000,0.029412,0.028571,0.031250,0.031154,0.033777,0.042763,0.071596,0
0.666667,0.163462,0.160342,0.000000,0.844828,0.169643,0.823529,0.127171,0.230769,0.127171,0.166667,0.052632,0.058824,0.042857,0.041667,0.028949,0.028050,0.029900,0.052660,0
0.333333,0.211538,0.175726,0.000000,0.680571,0.026786,0.029412,0.105039,0.230769,0.105039,0.166667,0.000000,0.088235,0.057143,0.041667,0.049229,0.051660,0.057927,0.063796,1
0.666667,0.221154,0.250598,0.000000,0.959585,0.169643,0.029412,0.103337,0.076923,0.103337,0.166667,0.263158,0.264706,0.242857,0.239583,0.204555,0.179289,0.161257,0.150812,0
0.666667,0.009615,0.021538,0.000000,0.681127,0.017857,0.323529,0.317501,0.384615,0.317501,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011624,1.000000,0.723211,0.160714,0.323529,0.398195,0.000000,0.398195,0.416667,0.052632,0.058824,0.042857,0.041667,0.025422,0.033544,0.058012,0.043192,0
0.333333,0.009615,0.023932,0.000000,0.722284,0.017857,0.323529,0.154409,0.230769,0.154409,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.010940,0.000000,0.703745,0.017857,0.323529,0.480592,0.538462,0.480592,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007863,0.000000,0.715425,0.017857,0.323529,0.154409,0.230769,0.154409,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.017094,1.000000,0.668891,0.098214,0.323529,0.881001,0.000000,0.881001,0.916667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020615,0.043192,0
1.000000,0.009615,0.021197,1.000000,0.816648,0.321429,0.117647,0.696289,0.000000,0.696289,0.750000,0.052632,0.058824,0.042857,0.041667,0.018075,0.019168,0.021382,0.043192,0
0.333333,0.000000,0.001026,0.000000,0.244716,0.026786,0.029412,0.679775,0.769231,0.679775,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.026667,1.000000,0.864108,0.276786,0.029412,0.433265,0.000000,0.433265,0.500000,0.052632,0.058824,0.042857,0.041667,0.023806,0.031674,0.055627,0.043192,0
1.000000,0.009615,0.019145,1.000000,0.627735,0.348214,0.029412,0.903303,0.000000,0.903303,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.666667,0.009615,0.018462,0.000000,0.650908,0.258929,0.029412,0.912155,0.384615,0.912155,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.028846,0.018803,1.000000,0.796440,0.133929,0.029412,0.419646,0.000000,0.419646,0.500000,0.105263,0.117647,0.085714,0.083333,0.044967,0.055166,0.098049,0.085573,0
0.666667,0.019231,0.018462,0.000000,0.256952,0.008929,0.029412,0.669220,0.692308,0.669220,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.009615,0.013675,1.000000,0.799963,0.089286,0.441176,0.580865,0.000000,0.580865,0.583333,0.052632,0.058824,0.042857,0.041667,0.018516,0.021038,0.028793,0.043192,0
0.666667,0.019231,0.028034,0.000000,0.847794,0.142857,0.029412,0.666156,0.461538,0.666156,0.750000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000234,0.000170,0.000090,0
0.666667,0.019231,0.020171,0.000000,0.776233,0.062500,0.029412,0.423391,0.461538,0.423391,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.006838,1.000000,0.776418,0.035714,0.029412,0.666496,0.000000,0.666496,0.750000,0.052632,0.058824,0.042857,0.041667,0.018222,0.019168,0.022148,0.043192,0
1.000000,0.019231,0.033846,1.000000,0.545606,0.223214,0.441176,0.651515,0.000000,0.651515,0.666667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018934,0.022404,0.043192,0
1.000000,0.019231,0.018803,1.000000,0.468113,0.133929,0.117647,0.598059,0.000000,0.598059,0.666667,0.105263,0.088235,0.057143,0.052083,0.017928,0.019986,0.024108,0.043192,0
1.000000,0.019231,0.015726,1.000000,0.700779,0.241071,0.382353,0.858359,0.000000,0.858359,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.666667,0.009615,0.016752,0.000000,0.680015,0.053571,0.029412,0.674157,0.230769,0.674157,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.021880,1.000000,0.906563,0.348214,0.029412,0.184372,0.000000,0.184372,0.250000,0.263158,0.176471,0.185714,0.156250,0.088170,0.074801,0.061504,0.043372,0
1.000000,0.009615,0.012308,1.000000,0.446422,0.089286,0.029412,0.266088,0.000000,0.266088,0.333333,0.105263,0.147059,0.085714,0.093750,0.085084,0.070243,0.061249,0.043192,0
1.000000,0.028846,0.040684,1.000000,0.633667,0.642857,0.500000,0.286347,0.000000,0.286347,0.333333,0.210526,0.294118,0.185714,0.166667,0.076855,0.088710,0.087657,0.088548,1
1.000000,0.000000,0.012308,1.000000,0.955506,0.151786,0.029412,0.672966,0.000000,0.672966,0.750000,0.052632,0.058824,0.042857,0.041667,0.017928,0.018934,0.021552,0.043192,0
0.333333,0.000000,0.013333,0.000000,0.957545,0.169643,0.029412,0.593633,0.538462,0.593633,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010598,0.000000,0.951057,0.169643,0.029412,0.511917,0.461538,0.511917,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002735,0.000000,0.557471,0.071429,0.029412,0.266769,0.230769,0.266769,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.971154,0.852308,0.000000,0.784575,0.205357,0.470588,0.015322,0.076923,0.015322,0.000000,0.736842,0.705882,1.000000,1.000000,0.491403,0.524427,0.593236,0.619026,1
0.666667,0.009615,0.016068,0.000000,0.397849,0.196429,0.176471,0.260129,0.230769,0.260129,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015726,1.000000,0.784575,0.151786,0.470588,0.340824,0.000000,0.340824,0.333333,0.052632,0.058824,0.042857,0.041667,0.048200,0.050958,0.061164,0.043192,0
1.000000,0.000000,0.015043,1.000000,0.784575,0.205357,0.470588,0.096697,0.000000,0.096697,0.083333,0.736842,0.647059,0.842857,0.822917,0.088024,0.074684,0.061249,0.043192,0
1.000000,0.009615,0.027350,1.000000,0.784575,0.357143,0.470588,0.422200,0.000000,0.422200,0.416667,0.052632,0.058824,0.042857,0.041667,0.020426,0.029336,0.056138,0.043192,0
0.666667,0.971154,0.919316,0.000000,0.843715,0.196429,0.029412,0.041199,0.153846,0.041199,0.083333,0.052632,0.117647,0.100000,0.083333,0.123880,0.134525,0.162365,0.240036,0
1.000000,0.000000,0.016752,1.000000,0.843715,0.214286,0.029412,0.773578,0.000000,0.773578,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.009615,0.024957,1.000000,0.348721,0.178571,0.176471,0.474293,0.000000,0.474293,0.500000,0.052632,0.058824,0.042857,0.041667,0.019398,0.025129,0.046426,0.043192,0
0.666667,0.009615,0.023248,0.000000,0.829626,0.196429,0.029412,0.122915,0.230769,0.122915,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001709,0.000000,0.360400,0.044643,0.029412,0.531495,0.615385,0.531495,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.384615,0.361709,0.000000,0.756952,0.080357,0.058824,0.111679,0.230769,0.111679,0.083333,0.000000,0.000000,0.000000,0.000000,0.015724,0.016363,0.016952,0.018305,1
0.666667,0.365385,0.348034,0.000000,0.774008,0.196429,0.029412,0.050902,0.076923,0.050902,0.083333,0.421053,0.764706,0.528571,0.572917,0.174431,0.173212,0.175739,0.206673,0
0.666667,0.394231,0.319658,0.000000,0.798665,0.125000,0.088235,0.104699,0.153846,0.104699,0.166667,0.263158,0.294118,0.214286,0.197917,0.131962,0.145278,0.169946,0.231425,0
0.333333,0.009615,0.012991,0.000000,0.865777,0.187500,0.500000,0.396834,0.384615,0.396834,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014701,0.000000,0.756952,0.080357,0.058824,0.275111,0.384615,0.275111,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009615,0.023590,0.000000,0.756952,0.080357,0.058824,0.438543,0.538462,0.438543,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015726,0.000000,0.774008,0.196429,0.029412,0.786347,0.769231,0.786347,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.022222,1.000000,0.675936,0.232143,0.029412,0.700885,0.000000,0.700885,0.750000,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020615,0.043192,0
1.000000,0.028846,0.032479,1.000000,0.771413,0.196429,0.029412,0.132278,0.000000,0.132278,0.166667,0.421053,0.676471,0.471429,0.458333,0.088024,0.074684,0.061249,0.043192,0
0.333333,0.009615,0.012991,0.000000,0.750093,0.196429,0.029412,0.132618,0.153846,0.132618,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.014359,0.000000,0.742862,0.205357,0.382353,0.417092,0.153846,0.417092,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.021880,0.000000,0.797182,0.125000,0.088235,0.591760,0.230769,0.591760,0.666667,0.000000,0.000000,0.000000,0.000000,0.000147,0.000117,0.000426,0.000721,0
1.000000,0.019231,0.021197,1.000000,0.785132,0.107143,0.088235,0.751447,0.000000,0.751447,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018934,0.021297,0.043192,0
1.000000,0.009615,0.018462,1.000000,0.796070,0.098214,0.088235,0.755703,0.000000,0.755703,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020956,0.043192,0
1.000000,0.009615,0.010940,1.000000,0.748053,0.178571,0.088235,0.510044,0.000000,0.510044,0.583333,0.105263,0.088235,0.057143,0.052083,0.022630,0.023609,0.035693,0.043192,0
0.333333,0.307692,0.304615,0.000000,0.952169,0.258929,0.264706,0.120872,0.307692,0.120872,0.166667,0.000000,0.000000,0.000000,0.000000,0.004115,0.004909,0.006219,0.010280,1
0.666667,0.461538,0.494701,0.000000,0.897849,0.160714,0.294118,0.076949,0.230769,0.076949,0.083333,0.105263,0.117647,0.114286,0.125000,0.097281,0.110683,0.147628,0.194319,0
0.666667,0.442308,0.354872,0.000000,0.840749,0.080357,0.205882,0.076439,0.230769,0.076439,0.083333,0.105263,0.117647,0.100000,0.125000,0.157972,0.190159,0.244058,0.274301,1
0.666667,0.009615,0.003761,0.000000,0.361327,0.044643,0.147059,0.233231,0.076923,0.233231,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.021538,1.000000,0.905080,0.241071,0.294118,0.483487,0.000000,0.483487,0.500000,0.052632,0.058824,0.042857,0.041667,0.021161,0.024544,0.045234,0.043192,0
0.333333,0.000000,0.014701,0.000000,0.897849,0.160714,0.294118,0.730678,0.846154,0.730678,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008547,1.000000,0.874676,0.071429,0.294118,0.727954,0.000000,0.727954,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020700,0.043192,0
1.000000,0.009615,0.010940,1.000000,0.434928,0.080357,0.088235,0.858018,0.000000,0.858018,0.916667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,0
1.000000,0.009615,0.007863,1.000000,0.741750,0.142857,0.205882,0.483316,0.000000,0.483316,0.500000,0.052632,0.058824,0.042857,0.041667,0.019691,0.024778,0.045234,0.043192,0
0.666667,0.028846,0.018462,0.000000,0.441602,0.178571,0.058824,0.763534,0.230769,0.763534,0.833333,0.052632,0.029412,0.014286,0.010417,0.000441,0.000351,0.000511,0.000406,0
1.000000,0.009615,0.007863,1.000000,0.529848,0.133929,0.205882,0.844229,0.000000,0.844229,0.916667,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.020871,0.043192,0
1.000000,0.009615,0.019487,1.000000,0.834816,0.357143,0.205882,0.722676,0.000000,0.722676,0.750000,0.052632,0.058824,0.042857,0.041667,0.018222,0.019168,0.021382,0.043192,0
0.333333,0.009615,0.030427,0.000000,0.842974,0.107143,0.205882,0.563841,0.538462,0.563841,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009231,0.000000,0.826845,0.080357,0.205882,0.648451,0.769231,0.648451,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001368,1.000000,0.309418,0.008929,0.117647,0.401941,0.000000,0.401941,0.416667,0.052632,0.058824,0.042857,0.041667,0.029831,0.043011,0.059971,0.043192,0
0.666667,0.307692,0.289915,0.000000,0.831479,0.160714,0.617647,0.099251,0.076923,0.099251,0.083333,0.210526,0.382353,0.371429,0.416667,0.215430,0.192263,0.182128,0.176195,0
0.666667,0.240385,0.214701,0.000000,0.872451,0.276786,0.176471,0.082057,0.153846,0.082057,0.166667,0.000000,0.000000,0.014286,0.031250,0.031741,0.037401,0.044382,0.065329,0
0.666667,0.269231,0.249573,0.000000,0.683352,0.258929,0.088235,0.118999,0.076923,0.118999,0.166667,0.368421,0.264706,0.214286,0.208333,0.148861,0.153460,0.161939,0.141479,0
0.666667,0.250000,0.259829,0.000000,0.767334,0.026786,0.470588,0.122574,0.153846,0.122574,0.166667,0.105263,0.205882,0.171429,0.156250,0.085672,0.095489,0.141409,0.168936,0
0.666667,0.298077,0.304274,0.000000,0.640712,0.026786,0.117647,0.109465,0.230769,0.109465,0.166667,0.000000,0.058824,0.042857,0.052083,0.036591,0.041141,0.060823,0.086294,0
0.666667,0.201923,0.167521,0.000000,0.698369,0.160714,0.088235,0.093633,0.153846,0.093633,0.166667,0.052632,0.147059,0.085714,0.125000,0.069508,0.083567,0.113383,0.098738,0
1.000000,0.009615,0.011282,1.000000,0.616426,0.160714,0.294118,0.180626,0.000000,0.180626,0.166667,0.210526,0.205882,0.200000,0.208333,0.087877,0.074684,0.061249,0.043192,0
1.000000,0.009615,0.009915,1.000000,0.802929,0.160714,0.558824,0.179946,0.000000,0.179946,0.166667,0.105263,0.264706,0.200000,0.218750,0.088611,0.075152,0.062612,0.045356,0
1.000000,0.028846,0.037949,1.000000,0.673526,0.553571,0.588235,0.534729,0.000000,0.534729,0.583333,0.052632,0.058824,0.042857,0.041667,0.019691,0.021856,0.031008,0.043192,0
1.000000,0.009615,0.012991,1.000000,0.321283,0.142857,0.088235,0.630746,0.000000,0.630746,0.666667,0.105263,0.088235,0.057143,0.052083,0.017781,0.018934,0.021722,0.043192,0
0.333333,0.009615,0.016068,0.000000,0.592325,0.080357,0.205882,0.543241,0.615385,0.543241,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014701,1.000000,0.831479,0.151786,0.617647,0.913006,0.000000,0.913006,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.019231,0.013333,1.000000,0.677790,0.205357,0.176471,0.648110,0.000000,0.648110,0.750000,0.105263,0.088235,0.057143,0.052083,0.018075,0.019051,0.021978,0.043282,0
0.666667,0.028846,0.032821,0.000000,0.693548,0.071429,0.205882,0.709568,0.384615,0.709568,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014359,1.000000,0.683166,0.258929,0.088235,0.200375,0.000000,0.200375,0.250000,0.368421,0.235294,0.171429,0.156250,0.087730,0.074684,0.061249,0.043192,0
1.000000,0.009615,0.022222,1.000000,0.686689,0.383929,0.088235,0.524515,0.000000,0.524515,0.583333,0.105263,0.088235,0.057143,0.052083,0.019251,0.020103,0.029730,0.043192,0
1.000000,0.009615,0.015726,1.000000,0.673712,0.142857,0.088235,0.361083,0.000000,0.361083,0.416667,0.105263,0.117647,0.085714,0.072917,0.038060,0.052945,0.060738,0.043192,0
1.000000,0.038462,0.048889,1.000000,0.217835,0.812500,0.058824,0.522472,0.000000,0.522472,0.583333,0.105263,0.088235,0.057143,0.052083,0.021455,0.024661,0.037397,0.043372,1
1.000000,0.000000,0.015385,1.000000,0.767334,0.151786,0.470588,0.610827,0.000000,0.610827,0.666667,0.052632,0.058824,0.042857,0.041667,0.018222,0.019285,0.024363,0.043192,0
1.000000,0.009615,0.018462,1.000000,0.459399,0.098214,0.205882,0.448076,0.000000,0.448076,0.500000,0.052632,0.058824,0.042857,0.041667,0.026010,0.032492,0.054178,0.043192,0
0.666667,0.019231,0.014359,0.000000,0.620133,0.026786,0.352941,0.285325,0.307692,0.285325,0.333333,0.000000,0.000000,0.000000,0.000000,0.000441,0.000468,0.000767,0.002931,0
0.666667,0.009615,0.016410,0.000000,0.733593,0.169643,0.029412,0.728805,0.307692,0.728805,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007521,0.000000,0.746756,0.026786,0.470588,0.367722,0.384615,0.367722,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.040684,0.000000,0.222655,0.339286,0.058824,0.555839,0.153846,0.555839,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.022222,0.000000,0.631072,0.026786,0.117647,0.272898,0.384615,0.272898,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.031453,0.000000,0.646459,0.294643,0.117647,0.516513,0.538462,0.516513,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.026325,1.000000,0.605488,0.428571,0.117647,0.595335,0.000000,0.595335,0.666667,0.052632,0.058824,0.071429,0.062500,0.018516,0.019402,0.024619,0.043192,0
1.000000,0.028846,0.035897,1.000000,0.693919,0.419643,0.088235,0.417773,0.000000,0.417773,0.500000,0.105263,0.088235,0.057143,0.052083,0.023512,0.031440,0.059801,0.043192,0
0.666667,0.009615,0.017094,0.000000,0.391917,0.267857,0.147059,0.444501,0.153846,0.444501,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.009615,0.023590,0.000000,0.698369,0.160714,0.088235,0.338781,0.384615,0.338781,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.221154,0.220513,0.000000,0.972562,0.026786,0.617647,0.098570,0.230769,0.098570,0.166667,0.105263,0.147059,0.100000,0.104167,0.115062,0.149018,0.177102,0.170469,0
0.666667,0.240385,0.216068,0.000000,0.694475,0.053571,0.088235,0.114573,0.230769,0.114573,0.166667,0.000000,0.029412,0.057143,0.052083,0.077590,0.103553,0.119346,0.134445,0
0.333333,0.269231,0.290940,0.000000,0.674453,0.205357,0.029412,0.114062,0.230769,0.114062,0.166667,0.000000,0.000000,0.000000,0.010417,0.007054,0.008532,0.010308,0.012894,1
0.666667,0.288462,0.316581,0.000000,0.900445,0.205357,0.029412,0.141301,0.230769,0.141301,0.166667,0.105263,0.088235,0.057143,0.072917,0.032035,0.035764,0.041912,0.074842,0
0.666667,0.250000,0.259829,0.000000,0.898220,0.312500,0.029412,0.054307,0.230769,0.054307,0.166667,0.157895,0.176471,0.128571,0.114583,0.141073,0.158602,0.169350,0.160640,0
0.666667,0.298077,0.253333,0.000000,0.747126,0.098214,0.235294,0.178413,0.153846,0.178413,0.250000,0.157895,0.205882,0.171429,0.166667,0.081705,0.092450,0.138087,0.152885,0
1.000000,0.000000,0.013333,1.000000,0.970337,0.205357,0.617647,0.424072,0.000000,0.424072,0.500000,0.052632,0.088235,0.042857,0.052083,0.027039,0.035180,0.059545,0.043192,0
0.333333,0.000000,0.016752,0.000000,0.972562,0.026786,0.617647,0.343718,0.461538,0.343718,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.027350,0.000000,0.554876,0.098214,0.088235,0.336568,0.230769,0.336568,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013675,0.000000,0.970894,0.026786,0.617647,0.507150,0.615385,0.507150,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004786,1.000000,0.791991,0.026786,0.411765,0.342697,0.000000,0.342697,0.416667,0.105263,0.117647,0.071429,0.072917,0.049963,0.067789,0.061249,0.043192,0
0.333333,0.000000,0.010256,0.000000,0.963478,0.026786,0.617647,0.670582,0.769231,0.670582,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007521,0.000000,0.685947,0.053571,0.088235,0.604869,0.692308,0.604869,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.031795,0.000000,0.695032,0.053571,0.088235,0.685904,0.769231,0.685904,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.024274,1.000000,0.702447,0.214286,0.088235,0.925434,0.000000,0.925434,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.028846,0.026667,1.000000,0.543938,0.142857,0.176471,0.325843,0.000000,0.325843,0.333333,0.157895,0.205882,0.171429,0.156250,0.063336,0.090346,0.098560,0.086835,0
0.333333,0.009615,0.031111,0.000000,0.677049,0.205357,0.029412,0.440586,0.538462,0.440586,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.026667,0.000000,0.785688,0.098214,0.029412,0.385427,0.230769,0.385427,0.416667,0.052632,0.029412,0.014286,0.031250,0.012491,0.013558,0.016100,0.027187,0
0.333333,0.009615,0.020171,0.000000,0.359659,0.026786,0.205882,0.710249,0.307692,0.710249,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010598,1.000000,0.899889,0.160714,0.029412,0.955056,0.000000,0.955056,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.009615,0.022906,0.000000,0.903967,0.026786,0.029412,0.464249,0.538462,0.464249,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004103,0.000000,0.661290,0.107143,0.029412,0.789751,0.923077,0.789751,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001368,1.000000,0.301075,0.026786,0.029412,0.298434,0.000000,0.298434,0.416667,0.052632,0.058824,0.057143,0.052083,0.070683,0.070477,0.061249,0.043192,0
